5.565136718749998934e-01,3.338623046875000555e-01,3.223828125000000044e-01,4.171289062499999867e-01,6.822363281250000133e-01,3.324609374999999978e-01,4.845117187499999867e-01,4.445410156249999800e-01,6.585156250000001599e-01,5.353222656249999600e-01,7.598046874999999645e-01,9.425000000000000044e-01,1.912988281249999867e-01,5.985449218749999689e-01,3.148583984375000755e-01,4.634765625000000222e-01,9.984960937500000355e-01,2.340478515624999922e-01,1.910009765625000078e-01,7.714062499999999600e-01,3.159667968750000111e-01,4.868945312499999845e-01,8.019335937499999512e-01,5.978710937499998046e-01,3.123193359375000533e-01,4.397949218750000222e-01,6.967773437500000000e-01,2.483398437500000111e-01,2.517236328124999867e-01,1.849316406250000044e-01,5.096972656249999512e-01,4.466699218749999867e-01,3.858593750000000044e-01,4.101269531250000266e-01,4.968164062500000089e-01,1.838330078125000044e-01,4.749511718750000222e-01,3.747363281250000178e-01,4.014843750000000044e-01,5.277148437499998845e-01,8.095117187500000533e-01,3.224755859374999756e-01,7.730273437500000400e-01,6.162988281249998090e-01,3.101660156250000133e-01,4.581054687500000222e-01,2.953808593749999156e-01,9.241015624999999734e-01,3.366601562500000089e-01,5.327734374999999467e-01
4.333789062499999734e-01,4.307519531249999756e-01,2.044189453124999889e-01,3.926464843749999933e-01,1.441943359375000011e-01,3.850683593750000022e-01,2.926757812499999889e-01,3.929394531250000044e-01,4.640332031250000155e-01,2.278320312500000111e-01,3.483398437499999889e-01,5.464746093750000311e-01,7.030468749999999600e-01,3.588964843749999911e-01,4.780175781250000089e-01,6.952539062500000533e-01,4.706445312499999978e-01,3.735546874999999822e-01,2.613427734374999534e-01,4.946191406249999534e-01,5.443066406249998934e-01,1.840087890625000111e-01,8.946289062500000222e-01,2.960888671875000488e-01,2.956152343749999800e-01,9.984960937500000355e-01,4.943457031249999800e-01,5.061230468749999822e-01,3.568652343750000067e-01,4.260546874999999734e-01,9.366796874999999689e-01,6.005371093750000444e-01,6.490624999999999867e-01,7.117187499999999556e-01,5.115136718749997424e-01,4.267236328124999756e-01,6.394726562500000488e-01,4.878417968750000111e-01,4.565820312500000200e-01,4.689941406250000000e-01,3.352880859374999800e-01,5.756542968750000266e-01,5.112792968749999556e-01,4.456738281250000044e-01,4.397949218750000222e-01,5.042675781250000044e-01,2.384277343750000056e-01,2.394628906249999523e-01,9.486718750000000533e-01,6.242773437499999911e-01
4.801855468749999800e-01,5.569726562500000311e-01,1.985205078124999967e-01,5.801367187500001688e-01,2.414257812499999989e-01,5.513281250000001688e-01,3.177148437499999756e-01,4.208300781250000067e-01,4.174414062499999800e-01,2.276464843750000133e-01,3.940624999999999822e-01,5.348730468750000355e-01,7.721875000000000266e-01,3.095849609374999312e-01,4.774121093750000044e-01,6.067285156249998535e-01,4.072656250000000200e-01,4.235839843750000000e-01,3.824804687500000244e-01,6.057226562499999911e-01,6.049414062500000355e-01,2.873388671875000133e-01,7.248046875000000444e-01,3.024414062499999889e-01,3.994335937499999822e-01,9.991406250000000044e-01,4.590820312500000222e-01,3.630273437500000644e-01,2.804101562499999312e-01,4.620996093749999978e-01,9.348046875000000089e-01,4.518457031249999978e-01,4.513574218749999978e-01,7.223437499999999512e-01,5.757031249999999822e-01,4.820996093750000155e-01,6.287109375000002887e-01,3.277734374999999867e-01,3.691796875000000200e-01,4.600390624999999845e-01,3.847900390624999778e-01,6.511328124999999911e-01,4.121484375000000200e-01,4.497167968749999911e-01,3.377001953125000067e-01,5.186718749999998934e-01,3.020800781249999289e-01,2.316162109375000111e-01,9.770703124999999822e-01,4.327929687500000067e-01
2.890234374999999800e-01,5.356835937500001865e-01,3.776757812500000089e-01,4.452832031250000266e-01,1.354125976562499944e-01,4.876953124999999778e-01,2.615722656250000777e-01,6.640136718750000444e-01,4.487597656249999734e-01,2.059228515625000089e-01,2.166015625000000111e-01,4.998925781249998757e-01,5.841503906249999600e-01,2.756152343750000178e-01,2.955566406249999778e-01,5.792480468749999778e-01,5.150000000000000133e-01,4.346679687500000222e-01,2.380712890624999967e-01,2.868701171874999956e-01,6.605566406249999689e-01,2.599462890625000022e-01,5.310644531249999467e-01,3.372265624999999933e-01,3.094482421875000000e-01,9.952929687499999512e-01,4.213574218750000266e-01,4.450683593750000000e-01,5.253027343749999689e-01,6.236718749999999867e-01,9.051953124999999600e-01,7.310156249999999467e-01,5.802246093749999778e-01,9.197070312499999734e-01,4.785009765625000133e-01,7.383691406250000311e-01,6.668359375000000311e-01,3.730566406249999911e-01,6.160156249999999556e-01,3.733398437500000111e-01,3.370410156249999956e-01,6.902832031250000222e-01,4.496093749999999778e-01,3.250195312499999933e-01,3.911425781249999734e-01,6.485351562500000222e-01,1.886425781249999878e-01,2.453466796875000133e-01,9.216601562499999734e-01,8.383593750000000178e-01
3.708349609375000133e-01,5.254296874999999645e-01,2.205419921875000078e-01,5.241894531250000933e-01,2.169921874999999889e-01,5.304199218749998668e-01,3.301953125000000044e-01,3.449121093749999978e-01,3.516503906249999756e-01,2.803027343749999734e-01,3.893164062500000244e-01,5.769628906249999467e-01,7.540039062500000222e-01,2.583056640625000511e-01,4.117187500000000222e-01,4.580175781249999911e-01,4.584667968750000266e-01,4.240039062500000067e-01,3.401855468750000222e-01,6.765624999999999556e-01,5.376855468750001421e-01,2.167529296875000122e-01,8.276562499999999822e-01,2.685986328125000711e-01,4.592382812499999911e-01,9.975000000000000533e-01,4.023925781250000111e-01,4.018652343749999911e-01,2.624707031250000933e-01,3.626513671875000178e-01,9.631250000000000089e-01,5.371386718749998623e-01,4.193554687500000155e-01,6.615820312500000355e-01,4.997558593750000555e-01,5.192382812500000444e-01,5.308593750000000222e-01,4.364746093749999889e-01,4.428613281250000089e-01,6.022070312500001910e-01,2.899560546875000200e-01,4.672558593750000266e-01,5.144335937500000844e-01,3.472070312500000200e-01,5.187988281249998890e-01,6.176953124999999822e-01,2.435839843750000067e-01,1.967529296874999944e-01,9.807617187499999556e-01,5.262402343750000044e-01
3.445312500000000111e-01,4.512011718749999734e-01,2.759472656249999378e-01,3.995703125000000244e-01,1.767187500000000078e-01,4.915039062500000111e-01,3.221093750000000866e-01,4.477148437499999800e-01,5.087011718749999689e-01,2.305712890624999900e-01,2.596093750000000311e-01,5.407714843750000000e-01,7.277148437499999512e-01,3.643457031249999756e-01,4.561132812500000022e-01,7.178906250000000044e-01,5.236035156249999600e-01,4.408300781250000244e-01,2.965332031249999223e-01,3.247900390624999800e-01,6.838671875000001954e-01,2.650805664062499400e-01,5.979101562499999911e-01,3.052392578124999978e-01,2.727246093749999267e-01,9.968554687499999734e-01,3.874414062500000089e-01,3.797802734374999822e-01,3.902246093749999756e-01,6.982031250000000355e-01,8.915039062499999778e-01,5.207226562500000266e-01,5.383496093750000933e-01,8.698242187500000444e-01,5.449902343750000488e-01,5.544140625000000266e-01,6.030468749999999822e-01,4.240136718749999978e-01,6.374414062500000089e-01,3.290917968750000089e-01,3.397851562499999978e-01,6.563281250000001510e-01,4.906542968750000067e-01,3.604394531249999756e-01,3.551074218749999956e-01,5.628515625000000133e-01,2.739111328125000688e-01,2.381738281249999867e-01,9.433203125000000355e-01,7.067773437500000089e-01
3.183007812499999423e-01,4.384570312500000178e-01,2.518652343750000244e-01,4.754101562499999933e-01,2.246240234374999867e-01,4.636132812500000089e-01,2.164355468749999956e-01,3.298291015625000600e-01,4.515136718750000222e-01,2.373974609374999989e-01,3.617089843749999867e-01,6.901464843750000355e-01,6.054003906250000622e-01,4.017773437500000155e-01,4.407324218750000022e-01,7.603906249999999867e-01,5.286816406250001155e-01,3.349072265624999933e-01,1.693261718749999867e-01,4.184765624999999822e-01,5.753906250000000444e-01,1.379589843749999545e-01,6.771093749999999023e-01,2.175488281250000100e-01,3.486816406250000111e-01,9.967773437500000444e-01,4.780859375000000022e-01,3.883398437500000244e-01,3.769677734374999867e-01,2.294799804687500111e-01,9.910742187500000133e-01,6.347460937500000178e-01,5.665820312499999512e-01,6.249707031250000266e-01,6.028417968749999467e-01,4.497949218749999756e-01,6.669335937500000533e-01,5.279394531250000133e-01,5.847070312500000089e-01,4.514355468749999822e-01,2.891748046875000089e-01,4.376562500000000244e-01,4.530273437499999778e-01,5.152636718749998845e-01,4.592089843750000178e-01,3.910449218750000067e-01,2.496044921874999989e-01,2.112597656250000122e-01,8.669335937500000089e-01,5.312304687500000178e-01
3.066455078125000511e-01,4.494042968749999978e-01,2.878417968750000555e-01,4.768554687500000111e-01,2.499755859374999944e-01,4.490429687499999933e-01,2.500146484374999867e-01,3.507470703125000200e-01,4.479199218750000155e-01,2.606933593749999334e-01,3.851269531250000044e-01,6.844921874999998490e-01,6.802343749999999467e-01,4.440527343749999800e-01,5.041796874999999734e-01,7.337695312499999956e-01,4.850976562500000089e-01,3.486230468750000644e-01,2.239892578125000089e-01,4.601269531250000155e-01,6.491699218750000000e-01,2.397973632812500089e-01,6.345996093750000400e-01,3.264746093750000022e-01,3.594628906250000866e-01,9.988476562500000488e-01,4.637499999999999956e-01,4.619238281249999911e-01,3.635937499999999933e-01,3.494335937500000488e-01,9.694531250000000266e-01,6.875195312499999822e-01,5.300683593749999645e-01,6.757812500000000000e-01,4.947656249999999867e-01,4.286962890625000133e-01,7.515625000000000222e-01,5.001171874999998934e-01,4.848339843750000266e-01,3.496777343749999933e-01,3.428076171875000244e-01,4.853417968750000089e-01,4.661328124999999933e-01,4.612890625000000133e-01,3.971582031249999978e-01,3.322363281249999800e-01,2.903710937499999756e-01,2.335205078125000000e-01,9.256054687500000488e-01,4.736230468750000089e-01
2.695361328124999956e-01,4.412109375000000111e-01,3.068017578125000755e-01,4.640527343749999978e-01,2.664453124999999201e-01,4.925585937499999956e-01,2.857421875000000222e-01,3.425781250000000111e-01,4.005566406250000155e-01,2.691503906250000133e-01,4.867675781249999889e-01,6.210449218750000444e-01,6.377050781249999911e-01,4.123046874999999889e-01,5.111328124999999778e-01,6.840429687500000355e-01,5.120214843750001688e-01,3.292382812499999867e-01,2.319580078125000056e-01,5.065039062500001910e-01,6.980273437500001954e-01,2.734985351562500555e-01,7.685937499999999645e-01,2.600634765625000067e-01,3.661328125000000155e-01,9.981640625000000044e-01,3.887988281249999956e-01,3.611914062500000133e-01,4.382910156250000022e-01,3.194482421875000089e-01,9.743359375000000266e-01,6.287890624999997735e-01,4.901171874999999956e-01,6.667773437499999734e-01,5.409375000000001821e-01,4.136718750000000222e-01,7.336328125000000089e-01,5.071289062500001776e-01,6.022656250000000266e-01,3.504296874999999756e-01,3.108642578124999889e-01,4.019433593749999756e-01,4.608105468750000044e-01,4.588867187499999778e-01,4.231347656250000200e-01,3.185156250000000244e-01,3.321240234374999156e-01,2.369775390624999922e-01,9.456054687499999556e-01,5.228320312499998845e-01
7.334570312499999467e-01,6.432714843750000355e-01,2.908935546874999445e-01,3.564257812500000178e-01,3.889355468749999822e-01,4.292480468750000111e-01,2.070458984374999867e-01,2.815917968750000222e-01,4.109863281250000222e-01,4.179199218749999889e-01,1.818774414062500067e-01,2.444287109374999878e-01,3.574902343749999933e-01,4.420410156249999778e-01,6.616406249999999822e-01,8.264843750000000488e-01,2.823681640624999822e-01,4.688964843749999778e-01,5.647851562500000311e-01,2.697119140625000022e-01,7.348828124999999822e-01,3.493310546874999756e-01,5.734667968750000178e-01,3.355761718749999956e-01,3.456494140624999933e-01,2.407714843750000111e-01,4.843554687500000178e-01,5.378320312500000089e-01,3.012109374999999978e-01,1.756542968750000044e-01,8.219921875000000266e-01,3.144726562499999822e-01,4.053173828125000155e-01,8.226171875000000133e-01,9.156445312500000044e-01,3.791210937500000266e-01,5.141406250000000178e-01,8.881835937500000000e-01,2.310009765624999878e-01,9.968554687499999734e-01,4.146630859375000089e-01,3.707177734375000089e-01,4.935156250000000133e-01,4.846777343750000022e-01,2.962304687499999756e-01,5.004296874999999423e-01,5.425585937500000400e-01,4.677246093749999889e-01,7.493554687500000311e-01,6.071289062499998224e-01
3.393066406249999889e-01,5.515039062500000089e-01,6.389843750000000488e-01,3.318749999999999756e-01,2.147558593749999967e-01,6.453320312500001599e-01,1.912744140625000089e-01,2.137548828124999911e-01,5.360546874999999600e-01,4.865039062500000067e-01,7.728320312499999956e-01,4.973730468750000022e-01,4.884960937500000266e-01,2.132666015624999911e-01,4.865234374999999889e-01,5.440136718750000488e-01,2.981103515624999867e-01,4.598437499999999956e-01,4.674316406249999778e-01,5.365429687499998490e-01,5.627343750000001199e-01,3.121435546875000466e-01,9.997265625000000266e-01,4.929980468749999845e-01,2.820800781250000222e-01,3.572314453125000067e-01,5.260058593749998845e-01,4.777246093749999978e-01,4.503906249999999889e-01,2.807958984375000244e-01,3.674121093750000178e-01,5.865820312499999689e-01,6.019531250000000888e-01,1.284033203124999856e-01,2.687939453125000044e-01,1.482983398437499323e-01,8.056835937499999822e-01,4.594335937499999800e-01,3.722167968749999778e-01,5.117578125000001865e-01,4.836328125000000089e-01,3.997753906250000044e-01,7.320507812500000044e-01,6.157812499999999467e-01,4.563574218750000022e-01,5.220996093749999956e-01,5.856445312500000444e-01,5.458300781249999512e-01,6.891601562500000444e-01,4.792968750000000111e-01
4.965429687499999800e-01,5.654101562500000178e-01,4.993652343750000222e-01,1.881689453125000022e-01,1.910302734375000089e-01,3.211083984374999978e-01,9.858642578125000056e-02,2.246826171874999889e-01,4.558105468750000000e-01,4.881738281249999867e-01,6.533203125000000000e-01,2.299853515624999956e-01,4.643847656249999734e-01,2.944824218749999556e-01,5.176953125000000044e-01,6.174609374999999734e-01,2.309374999999999623e-01,3.179980468749999956e-01,2.673242187500000089e-01,6.774804687500000089e-01,4.770410156250000089e-01,2.546289062500000644e-01,9.998632812500000133e-01,5.109277343750000533e-01,3.911035156250000089e-01,4.358984375000000133e-01,4.096972656249999734e-01,5.605078125000000355e-01,4.305859375000000155e-01,2.471289062500000022e-01,5.716210937500000311e-01,6.377343749999999645e-01,7.608789062499999867e-01,2.464843749999999778e-01,3.787499999999999756e-01,2.571923828125000644e-01,7.458593749999999911e-01,4.361914062500000244e-01,2.425878906249999967e-01,6.581152343749999689e-01,4.463183593749999734e-01,3.217822265624999956e-01,5.623144531249998357e-01,7.199414062500000266e-01,5.115722656250000222e-01,6.061132812499999689e-01,6.591992187499998712e-01,5.363476562499999156e-01,5.729101562499998579e-01,4.275097656249999822e-01
5.450195312500000222e-01,5.482519531250000799e-01,5.849121093750001554e-01,6.508984374999998712e-01,3.387597656249999867e-01,6.482617187500000488e-01,4.460058593749999800e-01,4.381152343749999956e-01,2.954345703124999778e-01,6.404687500000000311e-01,4.663085937500000000e-01,5.351562500000000000e-01,3.250976562499999778e-01,2.986474609374999978e-01,4.274804687500000089e-01,2.980566406249999800e-01,6.916015625000000444e-01,2.592529296875000222e-01,3.402441406250000244e-01,3.844042968749999956e-01,2.319775390624999878e-01,4.374218750000000155e-01,5.528906249999999689e-01,6.913671875000000355e-01,5.291113281249999467e-01,3.398486328124999956e-01,6.413671874999999911e-01,4.595800781250000133e-01,3.043115234375000089e-01,4.086035156250000244e-01,4.244824218750000155e-01,2.579687499999999134e-01,3.848046875000000200e-01,5.413769531250000044e-01,3.075097656249999312e-01,5.627539062499999911e-01,3.989746093750000111e-01,3.669433593750000000e-01,3.502441406249999778e-01,4.343457031249999822e-01,6.432421874999999512e-01,3.173388671874999845e-01,7.174218749999999867e-01,6.689550781249999911e-01,5.575878906249998046e-01,9.998632812500000133e-01,4.717285156250000111e-01,3.241796874999999245e-01,3.724414062499999956e-01,4.685253906249999822e-01
