7.347070312500000311e-01,1.860009765625000033e-01,5.733789062499999867e-01,4.792675781249999822e-01,7.021874999999999645e-01,3.959570312499999800e-01,3.849511718749999978e-01,3.285839843750000822e-01,2.788916015624999800e-01,3.563769531250000067e-01,3.462402343750000111e-01,4.569238281249999867e-01,2.724511718750000089e-01,4.520458984374999822e-01,4.574023437499999956e-01,6.283984374999999067e-01,3.876074218750000244e-01,3.032714843750000111e-01,2.860839843749999889e-01,2.972900390625000111e-01,2.885205078124999933e-01,5.975390624999998845e-01,8.900781250000000533e-01,5.157812500000001910e-01,4.452734374999999800e-01,7.121972656249999645e-01,2.967871093749999134e-01,5.077441406249999512e-01,3.904492187499999933e-01,5.666796874999999734e-01,5.153320312500000444e-01,3.879980468750000022e-01,7.723828124999999600e-01,7.426562500000000178e-01,6.774609375000000266e-01,7.231054687500000355e-01,3.539355468750000067e-01,4.167675781249999822e-01,9.995117187500000000e-01,2.213940429687500100e-01,2.122460937500000033e-01,1.865917968749999933e-01,3.647558593749999911e-01,4.268945312499999867e-01,2.033544921875000133e-01,2.966796875000000111e-01,4.847265625000000133e-01,3.691796875000000200e-01,4.288574218749999778e-01,9.757031250000000044e-01
9.998437500000000311e-01,6.185937500000000533e-01,4.457128906250000244e-01,5.960156250000000488e-01,4.277832031250000111e-01,3.391210937499999911e-01,8.826757812500000133e-01,3.284082031250000200e-01,3.066552734374999867e-01,4.323046875000000067e-01,4.247363281250000067e-01,5.894921874999999867e-01,1.037573242187500022e-01,6.873242187500000488e-01,4.849804687500000044e-01,3.647851562500000200e-01,4.417773437499999956e-01,2.153369140624999956e-01,5.538476562499999867e-01,3.931835937500000044e-01,5.936035156250000222e-01,8.062500000000000222e-01,4.357128906250000155e-01,2.411279296874999922e-01,7.818164062500000400e-01,3.162011718750000200e-01,7.851953124999999645e-01,4.086132812500000155e-01,2.887499999999999512e-01,3.762304687499999911e-01,6.014160156250000222e-01,3.263867187500000266e-01,3.175537109375000111e-01,3.037207031249999356e-01,4.044433593749999778e-01,2.971777343750000022e-01,5.463671875000000178e-01,3.235058593749999822e-01,6.372070312500000000e-01,3.298291015625000044e-01,4.162695312499999911e-01,3.457617187500000022e-01,2.771191406249999822e-01,2.457226562500000044e-01,3.796582031249999822e-01,3.512890625000000266e-01,4.922070312499999822e-01,3.010449218749999822e-01,5.692382812499999778e-01,7.545703124999999512e-01
3.831835937499999400e-01,6.529980468750001821e-01,3.760546874999999845e-01,2.581494140624999156e-01,3.807519531249999867e-01,4.908398437500000044e-01,6.084960937500000222e-01,5.841308593749999778e-01,2.771972656250000222e-01,5.540917968750000977e-01,4.923339843749999778e-01,5.303124999999999645e-01,6.617382812500001155e-01,4.520800781250000067e-01,6.083789062499999067e-01,9.232617187499999600e-01,2.706396484374999911e-01,9.996874999999999512e-01,9.464062500000000044e-01,5.230468750000001332e-01,2.211181640625000111e-01,5.142236328125000533e-01,5.397363281250000533e-01,5.333984375000000444e-01,2.830224609374999423e-01,3.335742187499999845e-01,8.017968749999999645e-01,6.569140624999999512e-01,1.535693359374999956e-01,6.743359374999999822e-01,4.274804687500000089e-01,6.577441406249999734e-01,4.199511718749999734e-01,3.041357421874999467e-01,4.323583984375000133e-01,2.759716796875000266e-01,3.849121093749999778e-01,2.779443359375000089e-01,4.207519531250000222e-01,4.308886718750000178e-01,3.142675781250000022e-01,4.270800781249999845e-01,4.498144531250000133e-01,2.772412109374999822e-01,4.386230468749999778e-01,2.547900390624999178e-01,4.641406249999999734e-01,1.494848632812499911e-01,3.904589843749999845e-01,5.004882812500000000e-01
3.054589843750000200e-01,6.437304687499998401e-01,4.957324218749998845e-01,3.896679687499999822e-01,7.669140625000000488e-01,5.297851562500000000e-01,5.182324218749999600e-01,5.775878906250000444e-01,2.585644531249999267e-01,6.429101562500000311e-01,4.106445312500000000e-01,4.159863281250000266e-01,3.877832031249999756e-01,5.067382812499999778e-01,6.468749999999999778e-01,8.195898437499999911e-01,2.602587890625000511e-01,9.998632812500000133e-01,6.615234374999999778e-01,3.233105468749999933e-01,1.976513671875000100e-01,3.480322265624999911e-01,6.139355468749999600e-01,4.769726562500000155e-01,3.049365234374999956e-01,2.969482421874999889e-01,5.201855468749999600e-01,6.132617187499999067e-01,1.674902343750000744e-01,7.688867187500000311e-01,2.981005859374999400e-01,5.715624999999999734e-01,5.249902343749998090e-01,2.164746093749999878e-01,6.187304687499998179e-01,4.495898437499999956e-01,4.566210937499999845e-01,4.700488281249999845e-01,7.441015625000000355e-01,7.354589843750000133e-01,2.105468749999999944e-01,3.943457031250000022e-01,4.848925781249999734e-01,3.095214843749999889e-01,4.977734375000000266e-01,1.505102539062500022e-01,3.828515625000000200e-01,5.635156249999998535e-01,3.692089843749999933e-01,4.328320312500000266e-01
3.620703124999999911e-01,5.713769531249998090e-01,4.772656250000000266e-01,2.238232421874999933e-01,6.997265624999999822e-01,4.475195312499999911e-01,5.139257812500001021e-01,5.952148437500000000e-01,2.676074218750000844e-01,5.951269531249999689e-01,4.547753906249999978e-01,5.620019531249997868e-01,5.219531250000000178e-01,3.653710937499999867e-01,6.461523437499999689e-01,8.323242187499999556e-01,4.684179687500000244e-01,9.997851562499999734e-01,8.396875000000000311e-01,4.092871093750000133e-01,2.080468749999999922e-01,3.333935546874999822e-01,5.223437499999998845e-01,4.413964843750000089e-01,2.042333984374999911e-01,4.415234375000000044e-01,6.784570312500000089e-01,8.712695312499999512e-01,1.397778320312500488e-01,7.335937500000000444e-01,3.390087890624999822e-01,5.774999999999997913e-01,4.237597656250000067e-01,3.025585937500000488e-01,4.727832031249999956e-01,2.673095703125000222e-01,3.715722656250000089e-01,4.395117187500000022e-01,6.321484375000000488e-01,6.020312499999999067e-01,3.942285156249999978e-01,3.917480468749999778e-01,3.962890625000000111e-01,2.724218749999999800e-01,4.271484374999999778e-01,2.520556640624999623e-01,4.156738281249999778e-01,3.460351562499999756e-01,3.849609374999999889e-01,3.895703125000000155e-01
4.248046875000000000e-01,5.266601562499999556e-01,5.465624999999999512e-01,3.392187500000000133e-01,1.884814453124999956e-01,3.950000000000000178e-01,3.192431640624999734e-01,3.631835937499999778e-01,5.596386718750000488e-01,4.138378906249999822e-01,4.925097656249999845e-01,9.974609374999999778e-01,5.838183593749998179e-01,5.980957031250000444e-01,2.753613281250000822e-01,2.247216796875000089e-01,9.990820312499999467e-01,2.616406249999999045e-01,3.516796875000000044e-01,7.908789062500000133e-01,3.301074218749999734e-01,2.442749023437499889e-01,2.659082031250000200e-01,5.278906250000001688e-01,2.853564453124999289e-01,6.487695312500000311e-01,3.678124999999999867e-01,3.485156249999999956e-01,5.474609375000000222e-01,1.558862304687499978e-01,5.247558593750000222e-01,5.122070312500000000e-01,5.105957031250000222e-01,4.815820312499999867e-01,4.568749999999999756e-01,3.857910156250000111e-01,5.379394531249999112e-01,4.809472656250000089e-01,2.681201171874999512e-01,6.811914062499999645e-01,4.554296875000000133e-01,4.130761718750000089e-01,3.346630859374999933e-01,5.732714843749999734e-01,6.747265624999999600e-01,5.865136718750000311e-01,5.016601562500000444e-01,8.521679687500000044e-01,2.311572265625000677e-01,2.770214843750000155e-01
4.240625000000000089e-01,5.330566406250001332e-01,3.474999999999999756e-01,3.667480468750000111e-01,4.922753906249999201e-01,3.536328125000000044e-01,2.598339843749999933e-01,2.458691406250000377e-01,2.433496093749999423e-01,4.418652343750000266e-01,5.042187499999998268e-01,3.197265624999999778e-01,3.212890624999999445e-01,4.127050781250000133e-01,7.126953124999999556e-01,4.270263671874999778e-01,6.585351562500000311e-01,2.653173828124999467e-01,4.512988281249999956e-01,6.645117187500000355e-01,5.318261718750000311e-01,8.324804687500000355e-01,3.634472656250000155e-01,9.998437500000000311e-01,3.618554687500000200e-01,3.499951171874999822e-01,1.789770507812500078e-01,9.055664062499999556e-01,7.024902343750000222e-01,5.737695312500001865e-01,2.704248046875000200e-01,5.632910156249999467e-01,4.553613281250000200e-01,2.187353515625000133e-01,5.954296875000000266e-01,3.148730468750000622e-01,4.290332031249999845e-01,4.246093750000000111e-01,4.344726562499999778e-01,3.829638671874999734e-01,2.854052734375001621e-01,2.653417968750000910e-01,3.644042968749999778e-01,3.313476562500000111e-01,3.319921874999999800e-01,2.914111328125000289e-01,2.260742187500000000e-01,5.425390624999999467e-01,5.491210937499999556e-01,8.817968750000000355e-01
2.741064453125000022e-01,1.360205078124999967e-01,4.629589843749999933e-01,3.861816406249999889e-01,4.552734374999999889e-01,9.917480468750000666e-02,4.231445312500000111e-01,6.072265624999999556e-01,2.875292968750000067e-01,4.166796875000000067e-01,5.882519531250000044e-01,3.904199218750000200e-01,8.911914062500000400e-01,9.454492187499999867e-01,5.950097656249999645e-01,1.805200195312499922e-01,8.850390624999999734e-01,3.369433593749999734e-01,4.967187499999999867e-01,6.570605468750000400e-01,3.481347656250000089e-01,3.232641601562499245e-01,2.793994140625000178e-01,3.473876953125000222e-01,3.167041015624999512e-01,3.622753906250000266e-01,4.071582031250000067e-01,3.044384765625000044e-01,8.325000000000000178e-01,5.574511718750000400e-01,5.186914062499999867e-01,4.934033203125000044e-01,3.654931640624999867e-01,3.712402343749999778e-01,5.639062500000000533e-01,9.442773437500000533e-01,6.068359374999999778e-01,7.822070312500000178e-01,3.280615234374999467e-01,3.259326171874999400e-01,9.318554687500000266e-01,7.920898437500000222e-01,6.094335937499999467e-01,4.208593749999999800e-01,9.569726562500000533e-01,5.366894531250000488e-01,3.878515625000000244e-01,3.832714843749999156e-01,2.552685546875000377e-01,3.318066406249999822e-01
5.875097656250000133e-01,6.206054687500001110e-01,6.332128906250001910e-01,3.967578124999999734e-01,6.789257812500000266e-01,4.823046874999999956e-01,6.313085937500000355e-01,6.076171875000000444e-01,6.396093750000000355e-01,9.998632812500000133e-01,6.449218749999999778e-01,3.441699218750000067e-01,6.433398437499999734e-01,4.475976562499999756e-01,3.221093749999999756e-01,2.559326171874999889e-01,6.108789062499999645e-01,4.612695312499999756e-01,2.817919921875000067e-01,5.089550781249998490e-01,3.379589843749999933e-01,3.048242187499999867e-01,4.331445312500000200e-01,6.871582031249999778e-01,5.659472656249999734e-01,3.390039062499999867e-01,1.696337890625000122e-01,3.018554687500000777e-01,2.585791015624999134e-01,6.599023437500000089e-01,3.045019531250000577e-01,5.326953125000000178e-01,2.734179687500000733e-01,2.932958984375000910e-01,4.290917968749999867e-01,3.189257812500000400e-01,2.872949218749999978e-01,4.947656249999999867e-01,3.335937499999999112e-01,3.748242187499999933e-01,2.605126953124999867e-01,6.313281249999999067e-01,3.868261718750000133e-01,6.007812500000000444e-01,3.060742187500000711e-01,5.059472656250001421e-01,4.504785156250000200e-01,5.343066406249999956e-01,5.998437500000001199e-01,2.032128906250000033e-01
5.966699218750000089e-01,5.250097656250001243e-01,6.595117187500001421e-01,4.057910156249999734e-01,6.068359375000000888e-01,5.658593750000000533e-01,5.909570312499999867e-01,5.896484374999999556e-01,6.225683593749998801e-01,9.999023437499999778e-01,6.281445312500000266e-01,3.983789062499999978e-01,5.806640625000000222e-01,4.800488281249999933e-01,3.712597656250000155e-01,3.048339843749999778e-01,6.118359374999999822e-01,4.855566406249999800e-01,2.967382812500000133e-01,5.202050781250001643e-01,3.210449218750000000e-01,3.912158203125000178e-01,4.742285156250000133e-01,7.389257812499999689e-01,5.474316406250000488e-01,3.447070312500000178e-01,1.569384765624999845e-01,2.888964843749999845e-01,1.793115234375000089e-01,5.826953124999999512e-01,2.746435546875000688e-01,4.844824218750000133e-01,2.310546874999999944e-01,2.210449218749999944e-01,4.788281249999999933e-01,3.221191406250000222e-01,3.696289062500000000e-01,4.452343750000000155e-01,3.934179687500000133e-01,3.186474609375000155e-01,2.498437500000000033e-01,6.502343750000000311e-01,3.213574218749999933e-01,5.215917968750000133e-01,3.278515625000000266e-01,4.240625000000000089e-01,4.881054687499999933e-01,5.281542968750000400e-01,6.316210937499999734e-01,2.475537109375000044e-01
4.824218749999999445e-01,5.404785156250000444e-01,6.658398437500000488e-01,4.285546874999999756e-01,7.990234375000000444e-01,5.291796874999999956e-01,6.864062499999999956e-01,6.717187500000000311e-01,7.038281250000000266e-01,9.998046874999999556e-01,6.882031250000000266e-01,5.000195312499999822e-01,6.241992187499999512e-01,4.746874999999999845e-01,2.784716796874999734e-01,3.596777343750000577e-01,5.732421875000001110e-01,5.537695312499999467e-01,2.890087890625000488e-01,3.945214843750000089e-01,3.521386718749999756e-01,2.503662109375000555e-01,5.305078125000000089e-01,6.770605468749999467e-01,4.721191406249999889e-01,2.829980468750000755e-01,1.663134765625000067e-01,2.881152343749999734e-01,2.930126953125000155e-01,5.689160156250000488e-01,2.237988281249999878e-01,4.854199218749999933e-01,2.412695312500000022e-01,4.344140624999999756e-01,3.815625000000000266e-01,4.730957031249999889e-01,4.287109375000000000e-01,5.336523437500000355e-01,3.830859374999999734e-01,2.854052734374999956e-01,2.997265625000000155e-01,6.535351562499998046e-01,3.791601562499999911e-01,6.458203125000000488e-01,3.504101562499999933e-01,5.503417968749999556e-01,4.816894531250000000e-01,5.999316406249998179e-01,6.054882812499997602e-01,1.913964843750000089e-01
4.591699218749999423e-01,5.632910156249998357e-01,8.394335937500000400e-01,2.935107421874999512e-01,7.425781249999999778e-01,5.780859375000001465e-01,6.595117187500000311e-01,5.934374999999999512e-01,5.875195312499998934e-01,9.997656249999999911e-01,5.768652343750000355e-01,4.070507812499999933e-01,6.670312499999999645e-01,4.488378906250000133e-01,3.242089843750000089e-01,4.009765625000000222e-01,5.724414062499999512e-01,5.878710937500000178e-01,4.732519531250000133e-01,5.549414062499998801e-01,4.526855468750000111e-01,2.742724609375000178e-01,4.532519531249999956e-01,6.469824218749999911e-01,5.475878906249999067e-01,2.991503906249998734e-01,2.688085937499999356e-01,2.923535156250000044e-01,1.791113281249999967e-01,6.234765625000000533e-01,3.032714843750000111e-01,4.971093749999999090e-01,2.156689453124999989e-01,3.882861328125000178e-01,3.314257812499999956e-01,3.386718750000000111e-01,4.313574218749999800e-01,5.632226562499998979e-01,3.353808593750000067e-01,3.246386718750000067e-01,2.242675781250000056e-01,6.872656249999998801e-01,3.607128906250000044e-01,5.295214843750001288e-01,3.237304687499998335e-01,4.962207031249999956e-01,4.056152343750000222e-01,5.522753906250000844e-01,6.916210937500000266e-01,3.319238281249999867e-01
9.994335937499999600e-01,7.025976562500000355e-01,6.103124999999999245e-01,5.059570312500000222e-01,5.626757812499999512e-01,4.021874999999999756e-01,9.302929687500000044e-01,2.830273437499999933e-01,4.801269531249999778e-01,7.035937500000000178e-01,4.115624999999999978e-01,5.500781249999998623e-01,3.448193359374999156e-01,6.293750000000000178e-01,8.560156249999999467e-01,7.349414062500000400e-01,6.088574218750000266e-01,3.396582031250000022e-01,3.565527343750000133e-01,3.792675781250000044e-01,4.775195312500000178e-01,3.767919921874999800e-01,5.375585937500000355e-01,1.250122070312499889e-01,4.260449218749999822e-01,2.830517578125000822e-01,6.068945312500000355e-01,3.404394531250000133e-01,2.001318359375000022e-01,4.479101562500000244e-01,7.202539062499999645e-01,1.952050781249999867e-01,1.660839843749999933e-01,1.606274414062499878e-01,5.482714843749999512e-01,4.022070312500000133e-01,3.640625000000000111e-01,4.909277343749999800e-01,4.771679687500000044e-01,4.616796874999999911e-01,4.318066406250000155e-01,5.098535156250000311e-01,3.593164062499999978e-01,2.677099609375000466e-01,3.188378906250000089e-01,3.847851562500000933e-01,6.371875000000000178e-01,3.298046874999999156e-01,5.607031249999999689e-01,4.979882812499999978e-01
