6.959765624999999512e-01,4.385058593749999734e-01,3.987597656249999845e-01,5.773437500000001554e-01,5.404687500000000533e-01,3.229345703125000022e-01,7.703124999999999556e-01,4.015039062499999867e-01,4.564062500000000133e-01,8.013281249999999467e-01,5.659082031250000089e-01,4.042968750000000000e-01,4.580859374999999845e-01,4.262109374999999978e-01,9.994726562500000355e-01,7.398828124999999867e-01,9.108984374999999911e-01,4.228417968750000089e-01,1.913476562499999978e-01,4.629882812500000222e-01,2.650390624999999778e-01,2.855078125000000133e-01,4.199218750000000000e-01,3.656347656250000244e-01,3.455859374999999956e-01,6.038085937499998446e-01,3.068652343750000178e-01,4.059960937500000089e-01,1.932568359375000100e-01,4.564160156250000044e-01,4.333593749999999911e-01,2.246044921875000044e-01,3.958984374999999778e-01,4.152441406249999800e-01,8.070703125000000533e-01,3.867382812499999822e-01,4.319628906249999845e-01,4.368066406250000200e-01,2.823193359375000266e-01,6.342968749999999822e-01,5.062890625000000533e-01,2.748974609375000600e-01,3.331298828124999445e-01,3.456250000000000155e-01,3.395214843749999045e-01,3.162402343749999845e-01,5.049902343750000133e-01,5.757812500000000222e-01,5.761914062499999822e-01,2.411523437499999978e-01
5.782519531249999956e-01,3.934765625000000155e-01,3.082910156249999978e-01,5.859375000000000000e-01,7.133984374999999822e-01,2.939697265624999778e-01,6.710742187499999512e-01,5.365722656250000444e-01,5.478027343749998224e-01,6.290917968750000533e-01,5.513183593749999556e-01,2.652099609374999889e-01,3.806738281250000022e-01,2.901318359375000266e-01,9.998632812500000133e-01,7.683593749999999556e-01,7.232617187500000044e-01,5.167578124999999689e-01,2.695361328124999400e-01,4.437695312500000155e-01,3.117089843749999978e-01,1.790869140624999911e-01,4.364160156249999867e-01,3.274853515625000266e-01,2.098046875000000033e-01,5.186132812499998357e-01,2.371435546875000078e-01,5.950878906250000044e-01,2.610400390625000067e-01,3.069384765625000622e-01,4.291992187500000000e-01,3.022705078124999778e-01,4.293261718749999956e-01,6.244140625000000888e-01,5.149414062499999556e-01,6.063085937500000133e-01,3.643847656249999956e-01,5.241210937500000444e-01,4.361230468749999756e-01,4.587499999999999911e-01,6.248046874999999556e-01,1.803564453125000022e-01,4.604980468750000111e-01,2.798486328124999978e-01,2.702783203124999867e-01,3.242919921874999889e-01,4.414257812499999822e-01,4.353124999999999911e-01,3.660546874999999756e-01,3.080810546875000222e-01
5.985351562499998668e-01,3.517285156250000155e-01,2.428173828125000100e-01,3.788574218749999889e-01,3.502441406249999778e-01,3.463867187499999889e-01,4.256152343749999845e-01,4.055175781250000000e-01,2.584570312500000244e-01,5.565429687499999778e-01,3.206445312499999756e-01,3.772851562499999756e-01,8.951171875000000222e-01,4.724902343749999845e-01,5.244335937499999822e-01,6.157031250000000178e-01,4.443652343749999734e-01,4.685058593750000000e-01,3.763183593750000222e-01,4.240039062500000067e-01,3.898144531250000155e-01,5.688378906249998979e-01,9.200781249999999689e-01,2.763867187499999822e-01,5.448339843749999689e-01,2.590917968750000577e-01,3.488769531250000555e-01,3.114599609375000022e-01,3.893359375000000067e-01,6.506542968749999822e-01,6.135156250000000089e-01,6.896875000000000089e-01,5.370312499999999600e-01,4.053369140624999978e-01,9.997070312500000444e-01,3.537695312499999911e-01,4.372949218750000200e-01,4.139257812500000133e-01,2.394384765625000022e-01,8.963867187499999778e-01,3.391992187499999756e-01,3.899169921874999778e-01,3.292578125000000799e-01,3.028124999999999845e-01,3.080957031250000089e-01,4.041406249999999756e-01,5.253222656249998401e-01,7.152539062499999600e-01,8.689453124999999556e-01,2.514160156250000444e-01
2.485742187499999922e-01,3.129150390625000111e-01,2.724169921874999845e-01,5.958789062499998401e-01,4.633886718749999911e-01,4.680664062500000111e-01,4.799707031250000089e-01,4.123925781250000200e-01,6.258984374999999600e-01,3.420410156250000000e-01,4.362500000000000266e-01,2.280322265624999956e-01,2.846630859375000044e-01,3.762695312500000111e-01,4.180273437500000022e-01,7.019921875000000311e-01,2.380615234375000056e-01,2.546679687499999178e-01,4.512597656249999756e-01,2.640624999999999778e-01,4.239062499999999845e-01,6.737597656249999512e-01,4.301464843750000266e-01,3.584033203124999956e-01,5.406835937499999689e-01,4.987597656250000178e-01,3.150683593749999956e-01,2.710058593749999911e-01,2.401513671874999645e-01,5.650097656250000488e-01,9.761328124999999467e-01,8.406054687499999734e-01,8.020312499999999734e-01,6.083300781249999512e-01,6.094726562499999112e-01,7.155859374999999911e-01,3.356054687500000244e-01,7.520117187499999467e-01,9.982421875000000444e-01,5.479980468749998668e-01,2.925292968750000111e-01,2.035009765624999911e-01,3.219580078125000022e-01,3.129101562499999600e-01,5.110449218749999467e-01,5.141503906250000089e-01,3.417968750000000000e-01,4.319628906249999845e-01,3.363183593749999867e-01,4.103125000000000244e-01
2.397900390624999878e-01,6.719335937499999467e-01,3.790820312500000067e-01,5.439257812500000178e-01,2.585449218749999445e-01,3.260156249999999756e-01,1.982421875000000000e-01,2.600390624999999734e-01,2.166357421875000078e-01,2.728369140624999911e-01,2.913085937500000111e-01,4.270800781249999845e-01,2.399023437499999967e-01,4.090527343750000044e-01,4.089453124999999911e-01,7.041601562499999467e-01,2.466113281250000011e-01,9.808984375000000533e-01,5.256152343750000178e-01,4.617871093750000044e-01,4.713671875000000067e-01,5.977636718750000133e-01,2.348242187500000078e-01,6.019335937499998845e-01,3.801855468750000022e-01,1.390429687499999956e-01,3.293261718750000178e-01,4.599414062500000178e-01,9.849218749999999467e-01,9.969140625000000311e-01,5.917187499999999600e-01,6.964062500000000044e-01,2.378808593750000033e-01,5.727148437500000355e-01,6.424121093750000400e-01,6.118066406249998979e-01,1.936083984374999956e-01,4.429589843749999756e-01,3.507128906249999956e-01,5.273242187499999067e-01,3.546093750000000044e-01,3.569189453125000133e-01,2.623193359375000644e-01,3.453027343749999756e-01,4.382421874999999911e-01,2.932470703124999689e-01,4.092285156250000111e-01,3.280322265625000844e-01,1.843994140624999889e-01,2.646923828125000155e-01
3.573681640624999933e-01,6.064550781249999911e-01,6.339453125000001910e-01,5.570507812500001821e-01,2.949072265625000133e-01,4.773339843750000200e-01,2.466162109374999967e-01,2.118945312499999900e-01,2.595556640625000244e-01,4.806152343749999778e-01,2.731835937500000089e-01,5.220800781250001243e-01,2.707324218750000178e-01,4.023632812499999822e-01,5.018945312500000533e-01,6.257714843749999645e-01,4.230859375000000089e-01,9.960351562500000533e-01,6.852734375000000266e-01,6.159082031250000533e-01,4.176562500000000067e-01,5.008691406249999867e-01,3.126757812500000067e-01,4.248144531249999911e-01,3.722460937500000067e-01,1.320947265624999867e-01,4.257519531250000266e-01,5.243408203125001776e-01,9.497265624999999822e-01,9.945898437500000355e-01,4.626855468750000200e-01,6.049414062499998135e-01,2.316552734375000033e-01,4.587109375000000266e-01,5.470703125000000444e-01,5.915624999999998801e-01,1.576855468749999989e-01,5.859179687499999067e-01,3.807128906250000222e-01,5.165429687500000533e-01,3.043359375000001532e-01,2.375097656250000078e-01,2.099658203124999956e-01,3.150195312499999845e-01,4.305664062499999778e-01,3.173046875000000155e-01,4.764257812500000133e-01,3.526416015625000178e-01,2.349023437499999922e-01,4.169921875000000000e-01
3.983300781249999867e-01,4.315820312499999978e-01,5.239160156250001199e-01,5.590527343750000266e-01,2.298193359375000078e-01,2.948730468750000444e-01,1.918115234374999922e-01,2.580712890624999312e-01,2.401269531249999867e-01,4.660937499999999734e-01,4.170996093750000133e-01,4.558691406250000022e-01,2.648046875000000244e-01,2.708886718749999867e-01,4.240332031249999800e-01,7.275000000000000355e-01,1.965722656249999922e-01,9.990039062500000178e-01,9.087499999999999467e-01,5.030273437500000222e-01,5.564648437500001599e-01,4.022705078125000111e-01,3.962304687500000089e-01,2.566210937500000844e-01,4.620605468749999778e-01,1.461328124999999867e-01,2.940234374999999845e-01,4.994726562499999245e-01,7.282714843750000000e-01,9.850390624999999512e-01,6.474804687499999822e-01,5.416796874999999512e-01,3.344824218749999911e-01,3.678564453125000022e-01,4.404394531249999911e-01,7.155273437500000444e-01,2.012841796875000089e-01,5.390332031250000266e-01,5.131933593749999911e-01,5.124609375000001021e-01,3.413085937500000000e-01,2.095947265625000000e-01,3.149121093750000266e-01,2.134960937500000044e-01,3.980175781249999933e-01,2.959814453124999800e-01,5.094628906250000533e-01,2.429833984374999978e-01,2.068750000000000033e-01,5.108691406249999956e-01
8.315039062500000355e-01,4.224023437500000200e-01,5.304687500000000444e-01,3.965429687500000022e-01,8.295312500000000533e-01,5.867871093750001155e-01,6.925976562500000266e-01,1.671679687500000067e-01,4.510937500000000155e-01,9.999023437499999778e-01,3.578027343749999867e-01,6.205273437500001821e-01,3.251367187499999978e-01,5.063378906250000089e-01,6.344140624999999867e-01,2.354150390624999978e-01,4.064062500000000244e-01,5.402050781249999600e-01,4.700781250000000133e-01,4.154394531250000244e-01,4.985742187499999090e-01,7.190527343749999467e-01,6.237304687500000444e-01,7.224609375000001776e-01,7.716406249999999689e-01,4.650097656250000155e-01,4.360351562500000000e-01,2.045922851562499978e-01,1.945214843749999978e-01,1.511889648437499956e-01,5.668847656250000089e-01,3.373437499999999978e-01,3.144433593750000089e-01,1.583984375000000444e-01,5.014160156249998224e-01,2.225830078125000111e-01,5.935253906250000933e-01,5.082421875000000533e-01,4.142871093750000178e-01,5.934765625000000266e-01,2.503271484375000355e-01,5.383496093749999822e-01,3.957714843749999822e-01,3.731738281249999956e-01,5.222558593749999645e-01,4.133886718750000022e-01,2.806250000000000688e-01,4.164160156250000244e-01,6.725976562500000089e-01,6.244824218750001377e-01
6.018652343749999467e-01,4.485253906250000200e-01,2.941113281250000155e-01,4.052246093749999889e-01,2.531152343749999978e-01,4.546777343749999756e-01,5.821093750000000400e-01,2.954150390624999956e-01,4.052832031249999911e-01,4.021191406249999822e-01,1.891113281250000056e-01,3.063061523437500266e-01,3.543066406250000022e-01,4.204882812499999845e-01,4.551660156249999756e-01,9.994531250000000533e-01,4.980859375000000200e-01,6.937695312499998490e-01,3.531445312500000044e-01,2.662109375000000222e-01,3.800195312499999867e-01,3.891015624999999978e-01,2.703027343750000200e-01,2.681445312499999289e-01,6.170019531250001688e-01,5.850097656249999556e-01,5.928710937500000222e-01,3.679980468749999845e-01,5.726660156249999689e-01,6.493750000000000355e-01,6.519335937500000400e-01,7.297070312500000266e-01,3.476171874999999800e-01,3.055517578124999356e-01,5.823437500000000488e-01,5.470117187499998757e-01,3.755859375000000222e-01,3.801855468750000022e-01,7.787695312500000355e-01,2.147460937500000056e-01,1.061474609374999933e-01,4.841113281250000178e-01,4.221972656249999845e-01,2.876562500000000577e-01,4.308593749999999889e-01,2.429003906249999900e-01,5.506738281249999867e-01,3.629687500000000067e-01,3.048144531249999956e-01,4.291113281250000244e-01
6.421875000000001332e-01,4.053613281249999756e-01,2.966308593750000000e-01,3.826953124999999956e-01,3.191894531250000222e-01,4.823632812499999978e-01,5.524316406250000533e-01,2.939746093750000289e-01,4.196972656249999822e-01,4.452832031250000266e-01,2.261328125000000022e-01,3.168847656250000089e-01,2.858691406250000178e-01,4.207910156249999867e-01,4.392382812499999734e-01,9.995312499999999822e-01,4.971777343750000133e-01,6.811621093749999911e-01,3.319140624999999956e-01,3.218457031249999933e-01,4.284277343749999800e-01,3.935156249999999800e-01,2.845263671875000178e-01,2.609228515625000577e-01,5.638183593750001332e-01,5.129101562500002487e-01,5.389941406249999512e-01,3.189990234374999178e-01,5.197167968750000533e-01,6.078515624999998312e-01,7.055859374999999822e-01,6.536816406250000044e-01,3.190136718750000155e-01,3.975390624999999845e-01,5.260742187500000444e-01,5.662988281249999867e-01,3.279492187499999933e-01,3.767675781250000022e-01,8.301171874999999645e-01,2.132275390624999989e-01,1.225097656250000028e-01,4.577148437499999889e-01,4.243457031249999734e-01,3.035742187500000133e-01,4.224804687500000044e-01,3.236425781250000244e-01,5.948828124999998579e-01,3.763964843750000067e-01,3.204003906249999756e-01,3.964160156250000067e-01
5.443261718749998757e-01,5.377050781249999023e-01,4.693749999999999867e-01,4.182714843750000022e-01,2.615722656250000222e-01,5.311621093750001910e-01,2.331591796874999956e-01,1.763623046874999989e-01,2.261181640624999878e-01,4.487695312500000200e-01,3.236816406249999889e-01,5.643750000000001821e-01,2.991064453125000244e-01,3.656933593750000266e-01,5.284570312499998757e-01,7.785742187499999911e-01,5.088574218750000488e-01,5.951074218749999867e-01,4.434765625000000044e-01,5.365527343750001732e-01,6.733593749999999822e-01,8.229296874999999512e-01,1.963037109374999867e-01,8.573437499999999600e-01,4.404882812500000022e-01,6.136376953124998979e-01,5.170605468750000266e-01,4.388818359375000200e-01,6.410449218749999512e-01,9.995117187500000000e-01,7.026562499999999822e-01,2.634912109374999978e-01,2.189648437499999989e-01,3.645800781249999845e-01,7.502636718749999822e-01,2.404736328125000044e-01,4.190820312499999867e-01,2.778369140624999956e-01,1.781469726562500133e-01,3.988476562500000155e-01,2.725390624999999845e-01,1.689599609375000422e-01,2.994873046874999556e-01,3.071582031249999734e-01,4.213281249999999978e-01,3.603222656250000266e-01,4.173144531249999845e-01,4.718261718749999778e-01,4.056640624999999778e-01,2.133911132812499889e-01
3.359375000000000000e-01,2.596337890624999534e-01,6.130859374999999556e-01,7.171093750000000488e-01,7.404492187500000266e-01,7.559765625000000044e-01,4.344140624999999756e-01,6.037597656250000000e-01,9.997851562499999734e-01,6.644531249999999778e-01,3.618359374999999822e-01,4.957910156250001643e-01,4.337011718750000133e-01,2.187646484374999867e-01,4.212402343750000222e-01,3.930664062500000000e-01,5.693847656249998446e-01,2.428662109374999933e-01,4.897167968750000266e-01,5.988671875000000089e-01,5.846093749999999867e-01,6.276464843750000355e-01,5.931054687500000311e-01,5.722753906250001021e-01,2.341601562500000011e-01,4.631542968749999822e-01,3.843652343749999756e-01,4.799609375000000178e-01,3.663378906249999956e-01,1.362573242187500033e-01,4.499609374999999911e-01,2.954785156249999933e-01,4.677929687499999822e-01,7.513085937500000311e-01,2.736279296874999933e-01,2.917382812500000089e-01,3.750097656249999911e-01,6.437500000000000444e-01,5.919921875000000444e-01,4.563281249999999734e-01,3.365527343749999956e-01,5.210839843750000311e-01,2.601025390624999711e-01,8.069531250000000488e-01,2.727832031249999845e-01,7.139257812499999467e-01,3.224609374999999889e-01,4.031884765625000089e-01,4.343359374999999911e-01,4.948730468750000000e-01
4.008886718749999911e-01,2.464306640624999989e-01,5.877148437500000488e-01,8.514062500000000311e-01,6.191992187500001688e-01,6.523046875000000355e-01,4.228222656250000266e-01,4.617773437500000133e-01,9.996679687499999689e-01,6.823632812500000089e-01,3.142871093750000955e-01,4.476757812500000155e-01,4.707617187500000022e-01,1.172583007812500050e-01,4.220507812500000067e-01,4.449121093749999756e-01,6.703417968749999512e-01,3.359228515625000133e-01,4.419628906249999933e-01,5.992578124999999867e-01,6.131445312500000133e-01,6.906640625000000089e-01,6.075390624999998934e-01,5.740722656250000222e-01,2.626367187499999978e-01,4.490527343749999845e-01,2.736718749999999534e-01,3.296826171875000822e-01,2.317822265624999989e-01,1.923291015624999933e-01,4.793652343750000044e-01,2.870703124999999800e-01,3.789453125000000200e-01,8.108789062500000311e-01,3.746386718749999956e-01,2.439599609374999978e-01,4.029199218749999756e-01,7.218750000000000444e-01,6.228320312500000844e-01,4.316015624999999800e-01,3.716992187500000044e-01,5.943554687500000044e-01,2.193652343749999956e-01,8.037304687499999822e-01,2.552783203124999178e-01,7.401953125000000355e-01,2.832910156249999756e-01,3.910058593749999867e-01,4.295312499999999756e-01,5.481738281250000400e-01
