2.251220703125000056e-01,5.341503906250000266e-01,4.314453125000000111e-01,7.604492187500000444e-01,6.274609374999998712e-01,4.470507812499999734e-01,3.531152343749999756e-01,7.233007812500003020e-01,5.093359375000001688e-01,3.556054687499999867e-01,1.664550781249999889e-01,7.836328125000000533e-01,1.543579101562500278e-01,4.278027343749999933e-01,4.676855468750000244e-01,5.382812500000000444e-01,4.784277343750000799e-01,5.530273437499999556e-01,5.855664062500000044e-01,6.373632812499999689e-01,5.315234374999999734e-01,6.798242187499999867e-01,2.548925781249999356e-01,2.959375000000000200e-01,4.878222656249999734e-01,4.637792968750000244e-01,3.143261718750000044e-01,2.696142578124999800e-01,6.290624999999999689e-01,2.283789062500000133e-01,2.742382812499999378e-01,2.063720703124999889e-01,3.479980468750000222e-01,4.270410156250000200e-01,5.018066406250000222e-01,2.274853515624999933e-01,5.121191406249999689e-01,3.903320312499999889e-01,2.082910156249999922e-01,4.945019531250000044e-01,9.076953125000000178e-01,9.822070312499999734e-01,1.986035156250000044e-01,4.375585937500000022e-01,2.284472656250000067e-01,4.233203125000000178e-01,5.457128906249999467e-01,9.996484374999999867e-01,4.511523437500000178e-01,3.871679687499999800e-01
6.501660156249998712e-01,9.998632812500000133e-01,7.037890624999999512e-01,7.556835937500000488e-01,3.005126953125000222e-01,7.012304687499999467e-01,8.702343750000000044e-01,3.212109375000000155e-01,3.987597656249999845e-01,6.419726562500001066e-01,3.711718749999999845e-01,4.844921875000000044e-01,4.670605468749999822e-01,3.877050781249999911e-01,5.777148437500000400e-01,3.270898437499999423e-01,3.778710937499999978e-01,2.284130859375000100e-01,3.421484375000000133e-01,5.044433593749999556e-01,4.500000000000000111e-01,3.456787109375000222e-01,4.349707031250000244e-01,2.257177734374999911e-01,3.432910156249999734e-01,3.309082031250000222e-01,7.191210937499999956e-01,2.845312500000000133e-01,1.986669921875000022e-01,2.920263671875000244e-01,3.308496093750000200e-01,4.212792968749999867e-01,4.118847656249999822e-01,3.409326171875000089e-01,5.505175781250000178e-01,3.425097656250000178e-01,2.243505859375000133e-01,4.714941406250000022e-01,4.542871093749999978e-01,5.553222656249999778e-01,2.140527343749999978e-01,2.947753906250000222e-01,7.710546874999999467e-01,3.066503906250000466e-01,1.891748046875000033e-01,3.761621093749999978e-01,5.811035156249999556e-01,3.583105468750000244e-01,4.073632812499999867e-01,2.325195312499999944e-01
3.326757812500000244e-01,3.295507812499999800e-01,5.735644531250001510e-01,6.447851562499999911e-01,2.689160156250000600e-01,6.720312499999999689e-01,3.956054687500000222e-01,1.617871093749999878e-01,3.930371093750000266e-01,2.399072265624999645e-01,3.234960937499999911e-01,4.431445312499999734e-01,3.568164062499999956e-01,5.533496093749998845e-01,3.133789062500000333e-01,3.582031250000000111e-01,7.119335937499999822e-01,4.312011718750000111e-01,2.983203125000000178e-01,3.142871093749999845e-01,3.567675781249999845e-01,4.333984375000000111e-01,2.909130859374999822e-01,4.549804687499999778e-01,5.453515625000000533e-01,5.955957031249999867e-01,1.757275390624999933e-01,3.850292968749999822e-01,7.028320312500000444e-01,4.615917968750000155e-01,2.494921874999999900e-01,6.682226562499999911e-01,4.543945312500000111e-01,6.156445312500001821e-01,4.636523437499999734e-01,3.815527343749999800e-01,2.993945312499999845e-01,7.785742187499999911e-01,4.430566406249999978e-01,4.999121093750000244e-01,6.517382812499998845e-01,3.197558593750000067e-01,7.335156250000000044e-01,9.999023437499999778e-01,5.710253906250000178e-01,4.978320312499999178e-01,5.233203124999999956e-01,4.374804687500000178e-01,2.210107421874999978e-01,4.329980468749999867e-01
4.401757812500000089e-01,3.697656249999999867e-01,3.079199218750000577e-01,5.316015625000000133e-01,5.130664062499999956e-01,4.766601562500000222e-01,5.003125000000000488e-01,4.503027343750000133e-01,5.681640624999999556e-01,2.897119140625001310e-01,5.310351562499999734e-01,5.657031249999998623e-01,4.183984374999999978e-01,4.855859375000000089e-01,3.697363281250000133e-01,4.954492187500001421e-01,7.262890625000000266e-01,2.693212890625000244e-01,2.258398437499999911e-01,3.948144531250000200e-01,4.626269531250000178e-01,2.711816406249999978e-01,5.057519531249999867e-01,2.441015625000000633e-01,5.056933593750001510e-01,3.267675781250000133e-01,2.088281250000000033e-01,3.762207031250000555e-01,5.175488281250000266e-01,3.237499999999999267e-01,3.176367187499999356e-01,3.251367187499999978e-01,3.677929687500000044e-01,5.689648437500000044e-01,2.960888671874999378e-01,6.444726562499998312e-01,2.556787109374999978e-01,2.978124999999999800e-01,4.209082031249999911e-01,2.072216796874999933e-01,6.718847656249999911e-01,2.026025390625000033e-01,9.884374999999999689e-01,9.992773437499999911e-01,4.130273437499999978e-01,6.738867187499999467e-01,6.919726562499998179e-01,4.289257812500000266e-01,3.582031250000000111e-01,4.844531249999999845e-01
9.998242187500000488e-01,6.357421875000000000e-01,6.566406249999999778e-01,3.292089843750000688e-01,5.464843750000000222e-01,6.130566406249998712e-01,4.019433593749999756e-01,3.823730468750000111e-01,2.609082031250000155e-01,5.859960937499999467e-01,6.170898437500000888e-01,4.377441406250000000e-01,3.174316406250000111e-01,5.578125000000000444e-01,3.983007812500000133e-01,3.366406250000000266e-01,2.010839843749999967e-01,3.730078124999999800e-01,4.116015625000000178e-01,4.272753906249999734e-01,5.396679687500001155e-01,5.658593750000000533e-01,3.148046875000000133e-01,5.726660156249999689e-01,3.665527343750000222e-01,4.518066406249999778e-01,5.841015625000001155e-01,3.031542968750000067e-01,2.835937499999999778e-01,3.149414062500000000e-01,3.766503906249999978e-01,6.953320312499999822e-01,6.239453124999999600e-01,4.845800781249999800e-01,4.781542968749999956e-01,3.496093750000000000e-01,3.336718750000000067e-01,4.119531249999999756e-01,4.493261718750000133e-01,5.633300781250000222e-01,4.686718750000000155e-01,2.461083984374999867e-01,5.984374999999999556e-01,3.068408203124999845e-01,3.976269531250000155e-01,2.588134765625000333e-01,5.566894531249999556e-01,3.805175781249999778e-01,4.159765624999999800e-01,6.754589843749999600e-01
6.965429687499999911e-01,3.369238281249999911e-01,1.723559570312500067e-01,4.069921874999999911e-01,1.571728515625000488e-01,2.566699218750000955e-01,1.785571289062500011e-01,4.405957031250000155e-01,6.120605468750000000e-01,6.115332031250000355e-01,3.401074218749999822e-01,2.389843750000000266e-01,6.634375000000001243e-01,4.642675781250000244e-01,4.969042968749999845e-01,6.655371093749999911e-01,5.377929687499998224e-01,2.238378906250000078e-01,3.901074218750000266e-01,3.793750000000000178e-01,3.159619140625000155e-01,3.016894531249999512e-01,3.790136718750000133e-01,5.081445312499999201e-01,7.280664062499999645e-01,6.078124999999999778e-01,2.309277343749999989e-01,2.515087890625000155e-01,5.999218749999998268e-01,3.438623046875000089e-01,9.887695312500000000e-01,9.937109374999999467e-01,9.736132812500000178e-01,8.281152343750000089e-01,8.235351562499999556e-01,1.327050781249999867e-01,2.755078125000000600e-01,3.303613281250000200e-01,3.062744140625000000e-01,5.509179687499999867e-01,9.888183593749999556e-02,3.123925781249999867e-01,3.336718750000000622e-01,5.344531249999999734e-01,3.821289062500000111e-01,4.743066406249999978e-01,3.472753906250000133e-01,2.549511718749999933e-01,4.407421874999999933e-01,3.778906249999999800e-01
7.238671875000000089e-01,3.757421874999999911e-01,1.826318359374999867e-01,4.482128906250000266e-01,3.330664062500000022e-01,3.762011718750000178e-01,2.663134765624999845e-01,2.255908203124999956e-01,4.310351562499999956e-01,6.321679687499998090e-01,7.967968749999999600e-01,5.270898437500000089e-01,7.579687499999999689e-01,5.126074218749999689e-01,3.497363281249999956e-01,3.747656249999999911e-01,4.418945312500000000e-01,5.604003906250002442e-01,6.825390624999999600e-01,5.431054687499999867e-01,3.881640625000000178e-01,2.312451171874999600e-01,9.404492187499999822e-01,5.187890625000001199e-01,2.608398437500000222e-01,5.369921875000001066e-01,4.022949218749999889e-01,2.439111328125000422e-01,4.903515625000000044e-01,2.781640624999999756e-01,7.789062500000000222e-01,5.266503906250001865e-01,9.998828124999999956e-01,4.386230468749999778e-01,2.480664062500000100e-01,2.340087890625000000e-01,2.999511718749999778e-01,7.854296874999999734e-01,3.807031249999999756e-01,4.679101562499999867e-01,1.740478515624999944e-01,2.789257812500000044e-01,3.622070312499999778e-01,2.572363281249998579e-01,8.850000000000000089e-01,3.021630859375000755e-01,2.753955078124999956e-01,4.488964843750000155e-01,5.352832031249998845e-01,5.600585937499998890e-01
5.470312499999999689e-01,2.568896484375000067e-01,2.262451171875000111e-01,5.303906250000001155e-01,2.955810546874999001e-01,3.605957031250000000e-01,2.400146484375000056e-01,4.155761718750000111e-01,7.286523437499999867e-01,5.561425781250000089e-01,3.768847656250000067e-01,2.687011718749999778e-01,9.609570312499999822e-01,6.063085937500000133e-01,2.763818359374999867e-01,5.393652343749999467e-01,4.990527343749999734e-01,5.226562499999998224e-01,5.999414062500001421e-01,4.528222656249999978e-01,3.523535156250000022e-01,2.127490234374999900e-01,5.949023437499999512e-01,3.613769531250000111e-01,2.664892578124999356e-01,7.737695312500000311e-01,2.464843750000000056e-01,1.751416015624999989e-01,4.603808593750000067e-01,5.965624999999998845e-01,9.363281249999999556e-01,8.418359374999999645e-01,9.996874999999999512e-01,7.542871093749999867e-01,2.668554687499999911e-01,1.579028320312499956e-01,3.901660156249999734e-01,5.702246093749999689e-01,4.595507812499999845e-01,3.294970703124999734e-01,2.433789062499999989e-01,2.603320312499999845e-01,6.214257812500001421e-01,3.777148437499999734e-01,4.588476562500000133e-01,3.234179687500000067e-01,3.858105468749999933e-01,4.400976562500000244e-01,7.641015625000000533e-01,4.038671875000000022e-01
5.080566406249998890e-01,6.758398437499999467e-01,5.482421875000000888e-01,4.711816406250000089e-01,6.321093749999998623e-01,3.784082031250000089e-01,8.294726562499999956e-01,5.186816406249999956e-01,5.437695312500000488e-01,6.038281250000000488e-01,8.117578125000000089e-01,6.061035156249999778e-01,4.949218750000000666e-01,7.850390624999999956e-01,9.998242187500000488e-01,7.630859374999999778e-01,8.510351562500000355e-01,3.562207031249999822e-01,6.609374999999999556e-01,2.933300781250000044e-01,3.861816406249999889e-01,4.137597656249999978e-01,8.007226562500000533e-01,2.884912109375000200e-01,2.765039062500000977e-01,2.804199218749999778e-01,2.930371093749999933e-01,7.005273437500000311e-01,2.188574218750000133e-01,5.964062500000000266e-01,2.410009765624999967e-01,6.233007812499999911e-01,3.817285156249999867e-01,5.627441406250000000e-01,4.614648437500000200e-01,2.647509765625000733e-01,4.151953125000000244e-01,3.186132812499999911e-01,2.721386718750000155e-01,2.812255859375000222e-01,5.357226562500001510e-01,4.854785156249999956e-01,3.016992187499999978e-01,6.948437499999999822e-01,4.440820312500000089e-01,6.277734375000000311e-01,4.170996093750000133e-01,3.489257812500000111e-01,4.002539062500000133e-01,4.221777343750000022e-01
4.427636718749999867e-01,6.994531250000000089e-01,6.071679687500000089e-01,3.262890625000000044e-01,9.373632812500000133e-01,4.211914062500000111e-01,8.882031249999999822e-01,7.776757812500000311e-01,7.353710937499999822e-01,6.930664062500000444e-01,5.832910156250001865e-01,4.315136718750000044e-01,4.051367187500000133e-01,6.545117187500000266e-01,9.998242187500000488e-01,7.634765624999999556e-01,3.156689453124999489e-01,3.433984374999999867e-01,7.514843749999999822e-01,2.362744140624999933e-01,3.953417968749999845e-01,2.534521484375000799e-01,6.574804687499999911e-01,4.039648437500000244e-01,1.574047851562500044e-01,2.617431640624999778e-01,2.565380859374999933e-01,7.431054687500000533e-01,2.163232421874999867e-01,4.211035156249999800e-01,2.319140624999999900e-01,5.417578124999999911e-01,4.060742187499999933e-01,6.097460937499999956e-01,3.990332031250000133e-01,2.776367187499999556e-01,3.247070312500000000e-01,3.202636718749999889e-01,2.917578124999999911e-01,3.518212890624999867e-01,6.562402343750000089e-01,4.804199218749999889e-01,3.537207031249999800e-01,5.617285156250000355e-01,2.623339843749999956e-01,6.193554687499999156e-01,2.695214843750000089e-01,5.211816406249999423e-01,4.446679687499999756e-01,2.907861328124999867e-01
4.736523437499999822e-01,7.286328125000000044e-01,4.722167968750000111e-01,3.932128906249999778e-01,6.578906249999999512e-01,4.153027343749999822e-01,7.875781250000000178e-01,5.966210937500000533e-01,3.479199218749999822e-01,5.589062500000000488e-01,6.180175781250000222e-01,3.056054687500000533e-01,3.659863281249999822e-01,4.642187500000000133e-01,9.999414062500000533e-01,8.993164062499999778e-01,5.981738281249999734e-01,3.308203125000000466e-01,6.644531249999999778e-01,2.180957031250000122e-01,5.207910156249999645e-01,3.093701171875000155e-01,8.414453124999999867e-01,3.847753906249999911e-01,1.556103515624999989e-01,2.938330078125000466e-01,3.146972656250000555e-01,8.133203125000000311e-01,1.621972656250000311e-01,3.887792968750000133e-01,3.723632812500000111e-01,5.357617187499998934e-01,3.460156249999999933e-01,4.760546875000000178e-01,5.164355468750000400e-01,3.661132812499999778e-01,6.090820312500000444e-01,3.731054687500000022e-01,3.539257812500000711e-01,2.994921875000000067e-01,5.727734375000000933e-01,5.258984374999999822e-01,4.188378906249999867e-01,6.543164062499999822e-01,4.583496093750000222e-01,6.125781249999999734e-01,3.714257812499999756e-01,3.436425781249999867e-01,2.745507812499999867e-01,2.139941406249999956e-01
3.687304687499999845e-01,6.707617187500000133e-01,4.061328124999999956e-01,5.895214843750001821e-01,7.907812499999999911e-01,3.220263671874999400e-01,9.016406249999999734e-01,4.719140625000000089e-01,6.079882812500000400e-01,4.136132812500000200e-01,5.108496093750000133e-01,4.260351562499999911e-01,5.989843750000000133e-01,8.168554687500000355e-01,9.998242187500000488e-01,8.461328125000000533e-01,5.094238281249999778e-01,2.988183593750000089e-01,6.754589843749999600e-01,2.821093750000000511e-01,2.727734374999999933e-01,3.848779296875000089e-01,6.222656250000000444e-01,4.366308593750000133e-01,1.944824218750000056e-01,1.832373046874999634e-01,1.823632812500000089e-01,5.935742187500000488e-01,1.647753906249999900e-01,4.425390625000000244e-01,3.907177734375000266e-01,6.669531250000000355e-01,3.487695312499999867e-01,3.019531249999999889e-01,3.308837890624999889e-01,7.172460937500000355e-01,3.266455078125000688e-01,4.172753906250000200e-01,4.868750000000000022e-01,3.364160156250000089e-01,7.499218749999999600e-01,5.075195312500000444e-01,2.719091796874999467e-01,5.694335937500000222e-01,3.217919921875000977e-01,7.003710937499999512e-01,4.178320312500000133e-01,5.891406249999999734e-01,4.625097656250000133e-01,2.669580078124999534e-01
4.505078124999999933e-01,6.827343750000000044e-01,4.468164062500000200e-01,5.160156249999999778e-01,7.549804687500000222e-01,3.104345703125000466e-01,8.945507812499999822e-01,4.079101562499999889e-01,6.076953124999998623e-01,4.674121093749999956e-01,3.749267578125000111e-01,4.370507812500000200e-01,6.199609375000000311e-01,8.747851562499999734e-01,9.993945312499999956e-01,7.755859375000000444e-01,7.558593750000000000e-01,2.821484375000000155e-01,6.131445312500000133e-01,6.393750000000000266e-01,2.761621093750000200e-01,3.444824218749999445e-01,5.897558593749999689e-01,3.801953124999999933e-01,2.479248046875000000e-01,2.657031249999999845e-01,1.447387695312500056e-01,4.009765624999999112e-01,1.589184570312499878e-01,5.046386718749998890e-01,3.863671874999999867e-01,6.716210937500000089e-01,3.581933593750000200e-01,3.947802734374999956e-01,4.036621093750000222e-01,5.801562500000000400e-01,3.875976562499999778e-01,3.483691406250000733e-01,4.212792968749999867e-01,2.992382812500000155e-01,6.715234374999999867e-01,5.002050781250000355e-01,2.754785156249999201e-01,5.261914062500000488e-01,2.597558593750000644e-01,5.088281249999999645e-01,4.680078125000000089e-01,7.538671875000000355e-01,4.154394531250000244e-01,2.715429687500000577e-01
