3.347167968750000000e-01,6.376953125000000000e-01,2.673339843750000000e-01,3.581542968750000000e-01,3.610839843750000000e-01,4.843750000000000000e-01,3.764648437500000000e-01,3.837890625000000000e-01,3.513183593750000000e-01,4.584960937500000000e-01,3.461914062500000000e-01,2.067871093750000000e-01,7.202148437500000000e-01,4.372558593750000000e-01,4.152832031250000000e-01,5.063476562500000000e-01,2.178955078125000000e-01,5.375976562500000000e-01,4.299316406250000000e-01,2.783203125000000000e-01,5.214843750000000000e-01,7.504882812500000000e-01,2.595214843750000000e-01,9.965820312500000000e-01,8.315429687500000000e-01,7.006835937500000000e-01,7.617187500000000000e-01,4.116210937500000000e-01,1.000000000000000000e+00,9.042968750000000000e-01,6.040039062500000000e-01,3.735351562500000000e-01,4.804687500000000000e-01,1.752929687500000000e-01,4.555664062500000000e-01,4.304199218750000000e-01,4.648437500000000000e-01,3.823242187500000000e-01,6.972656250000000000e-01,3.378906250000000000e-01,5.268554687500000000e-01,2.436523437500000000e-01,3.969726562500000000e-01,3.889160156250000000e-01,2.629394531250000000e-01,2.727050781250000000e-01,5.429687500000000000e-01,2.773437500000000000e-01,3.044433593750000000e-01,1.774902343750000000e-01
5.522460937500000000e-01,3.315429687500000000e-01,3.378906250000000000e-01,5.556640625000000000e-01,2.197265625000000000e-01,3.605957031250000000e-01,3.005371093750000000e-01,2.973632812500000000e-01,4.218750000000000000e-01,3.981933593750000000e-01,3.195800781250000000e-01,4.660644531250000000e-01,3.525390625000000000e-01,1.507568359375000000e-01,5.898437500000000000e-01,9.506835937500000000e-01,2.614746093750000000e-01,4.145507812500000000e-01,3.083496093750000000e-01,3.471679687500000000e-01,3.317871093750000000e-01,9.086914062500000000e-01,9.184570312500000000e-01,3.742675781250000000e-01,8.413085937500000000e-01,2.851562500000000000e-01,8.559570312500000000e-01,4.006347656250000000e-01,3.129882812500000000e-01,5.532226562500000000e-01,3.771972656250000000e-01,6.020507812500000000e-01,5.576171875000000000e-01,3.513183593750000000e-01,1.000000000000000000e+00,4.399414062500000000e-01,6.508789062500000000e-01,3.808593750000000000e-01,2.805175781250000000e-01,6.342773437500000000e-01,4.082031250000000000e-01,4.921875000000000000e-01,3.493652343750000000e-01,4.182128906250000000e-01,4.831542968750000000e-01,4.682617187500000000e-01,2.800292968750000000e-01,4.208984375000000000e-01,5.439453125000000000e-01,1.381835937500000000e-01
1.221313476562500000e-01,6.528320312500000000e-01,2.386474609375000000e-01,1.320800781250000000e-01,2.326660156250000000e-01,3.618164062500000000e-01,5.795898437500000000e-01,3.833007812500000000e-01,4.331054687500000000e-01,3.325195312500000000e-01,8.300781250000000000e-01,1.530761718750000000e-01,9.995117187500000000e-01,2.653808593750000000e-01,3.002929687500000000e-01,5.966796875000000000e-01,4.777832031250000000e-01,4.311523437500000000e-01,3.449707031250000000e-01,4.753417968750000000e-01,5.449218750000000000e-01,2.883300781250000000e-01,7.465820312500000000e-01,6.005859375000000000e-01,6.860351562500000000e-01,9.970703125000000000e-01,2.448730468750000000e-01,3.930664062500000000e-01,3.413085937500000000e-01,4.868164062500000000e-01,5.732421875000000000e-01,5.180664062500000000e-01,8.769531250000000000e-01,3.029785156250000000e-01,3.320312500000000000e-01,4.936523437500000000e-01,2.590332031250000000e-01,1.837158203125000000e-01,2.181396484375000000e-01,9.677734375000000000e-01,3.078613281250000000e-01,4.558105468750000000e-01,5.068359375000000000e-01,5.922851562500000000e-01,4.460449218750000000e-01,4.853515625000000000e-01,5.317382812500000000e-01,3.483886718750000000e-01,4.414062500000000000e-01,2.094726562500000000e-01
2.895507812500000000e-01,4.553222656250000000e-01,8.242187500000000000e-01,2.347412109375000000e-01,7.602539062500000000e-01,2.152099609375000000e-01,2.795410156250000000e-01,9.967041015625000000e-02,1.895751953125000000e-01,6.835937500000000000e-01,2.873535156250000000e-01,2.089843750000000000e-01,4.802246093750000000e-01,5.629882812500000000e-01,2.381591796875000000e-01,9.916992187500000000e-01,8.837890625000000000e-01,3.999023437500000000e-01,3.417968750000000000e-01,5.410156250000000000e-01,4.382324218750000000e-01,2.072753906250000000e-01,2.810058593750000000e-01,2.012939453125000000e-01,2.819824218750000000e-01,2.047119140625000000e-01,2.741699218750000000e-01,3.427734375000000000e-01,4.184570312500000000e-01,7.255859375000000000e-01,5.483398437500000000e-01,8.735351562500000000e-01,4.233398437500000000e-01,7.031250000000000000e-01,2.441406250000000000e-01,9.565429687500000000e-01,3.583984375000000000e-01,3.894042968750000000e-01,9.970703125000000000e-01,1.666259765625000000e-01,4.052734375000000000e-01,2.543945312500000000e-01,5.102539062500000000e-01,5.893554687500000000e-01,3.937988281250000000e-01,5.947265625000000000e-01,3.471679687500000000e-01,4.140625000000000000e-01,4.758300781250000000e-01,6.152343750000000000e-01
3.881835937500000000e-01,1.000000000000000000e+00,2.402343750000000000e-01,2.954101562500000000e-01,5.458984375000000000e-01,6.166992187500000000e-01,6.826171875000000000e-01,4.873046875000000000e-01,2.130126953125000000e-01,3.222656250000000000e-01,5.634765625000000000e-01,5.844726562500000000e-01,3.173828125000000000e-01,5.722656250000000000e-01,5.732421875000000000e-01,5.756835937500000000e-01,3.308105468750000000e-01,5.639648437500000000e-01,3.608398437500000000e-01,6.435546875000000000e-01,7.724609375000000000e-01,2.000732421875000000e-01,3.420410156250000000e-01,5.888671875000000000e-01,5.820312500000000000e-01,7.290039062500000000e-01,7.006835937500000000e-01,3.024902343750000000e-01,5.136718750000000000e-01,3.720703125000000000e-01,4.089355468750000000e-01,3.439941406250000000e-01,1.553955078125000000e-01,5.024414062500000000e-01,2.717285156250000000e-01,2.120361328125000000e-01,5.932617187500000000e-01,4.272460937500000000e-01,2.973632812500000000e-01,5.615234375000000000e-01,3.007812500000000000e-01,4.548339843750000000e-01,6.914062500000000000e-01,9.199218750000000000e-01,2.802734375000000000e-01,3.459472656250000000e-01,5.537109375000000000e-01,4.096679687500000000e-01,4.934082031250000000e-01,2.504882812500000000e-01
1.789550781250000000e-01,6.596679687500000000e-01,3.674316406250000000e-01,5.610351562500000000e-01,4.133300781250000000e-01,3.649902343750000000e-01,2.226562500000000000e-01,3.112792968750000000e-01,5.795898437500000000e-01,4.199218750000000000e-01,9.199218750000000000e-01,1.000000000000000000e+00,5.927734375000000000e-01,5.561523437500000000e-01,3.923339843750000000e-01,3.378906250000000000e-01,3.459472656250000000e-01,8.808593750000000000e-01,8.730468750000000000e-01,3.554687500000000000e-01,5.004882812500000000e-01,3.969726562500000000e-01,9.272460937500000000e-01,2.541503906250000000e-01,5.341796875000000000e-01,4.846191406250000000e-01,2.932128906250000000e-01,4.716796875000000000e-01,2.780761718750000000e-01,4.946289062500000000e-01,3.706054687500000000e-01,2.917480468750000000e-01,3.693847656250000000e-01,2.961425781250000000e-01,6.240234375000000000e-01,5.180664062500000000e-01,2.666015625000000000e-01,5.283203125000000000e-01,3.737792968750000000e-01,4.968261718750000000e-01,5.776367187500000000e-01,1.441650390625000000e-01,4.677734375000000000e-01,3.620605468750000000e-01,3.952636718750000000e-01,3.276367187500000000e-01,5.024414062500000000e-01,3.525390625000000000e-01,2.607421875000000000e-01,2.797851562500000000e-01
3.395996093750000000e-01,1.127929687500000000e-01,3.618164062500000000e-01,5.874023437500000000e-01,2.072753906250000000e-01,4.697265625000000000e-01,2.127685546875000000e-01,5.834960937500000000e-01,5.478515625000000000e-01,5.302734375000000000e-01,2.427978515625000000e-01,3.449707031250000000e-01,6.450195312500000000e-01,3.564453125000000000e-01,4.116210937500000000e-01,7.343750000000000000e-01,1.406250000000000000e-01,2.064208984375000000e-01,4.924316406250000000e-01,4.387207031250000000e-01,4.645996093750000000e-01,9.638671875000000000e-01,7.358398437500000000e-01,3.688964843750000000e-01,4.228515625000000000e-01,2.956542968750000000e-01,3.239746093750000000e-01,5.234375000000000000e-01,3.176269531250000000e-01,6.899414062500000000e-01,2.697753906250000000e-01,3.813476562500000000e-01,7.226562500000000000e-01,4.831542968750000000e-01,1.000000000000000000e+00,3.759765625000000000e-01,5.825195312500000000e-01,3.103027343750000000e-01,4.108886718750000000e-01,8.935546875000000000e-01,3.056640625000000000e-01,6.215820312500000000e-01,4.709472656250000000e-01,6.152343750000000000e-01,4.882812500000000000e-01,2.492675781250000000e-01,3.676757812500000000e-01,3.198242187500000000e-01,3.193359375000000000e-01,2.797851562500000000e-01
4.992675781250000000e-01,1.771240234375000000e-01,4.609375000000000000e-01,6.977539062500000000e-01,5.703125000000000000e-01,3.950195312500000000e-01,2.622070312500000000e-01,3.991699218750000000e-01,6.533203125000000000e-01,2.868652343750000000e-01,2.233886718750000000e-01,5.761718750000000000e-01,5.498046875000000000e-01,2.080078125000000000e-01,4.028320312500000000e-01,2.924804687500000000e-01,4.521484375000000000e-01,4.011230468750000000e-01,3.859863281250000000e-01,4.521484375000000000e-01,3.928222656250000000e-01,2.502441406250000000e-01,2.602539062500000000e-01,4.008789062500000000e-01,1.993408203125000000e-01,3.417968750000000000e-01,4.365234375000000000e-01,6.479492187500000000e-01,4.853515625000000000e-01,4.128417968750000000e-01,5.429687500000000000e-01,3.583984375000000000e-01,2.675781250000000000e-01,8.544921875000000000e-01,4.116210937500000000e-01,6.801757812500000000e-01,2.407226562500000000e-01,4.396972656250000000e-01,1.947021484375000000e-01,3.649902343750000000e-01,9.912109375000000000e-01,7.983398437500000000e-01,4.645996093750000000e-01,2.915039062500000000e-01,6.630859375000000000e-01,4.335937500000000000e-01,6.674804687500000000e-01,1.000000000000000000e+00,3.107910156250000000e-01,2.260742187500000000e-01
4.865722656250000000e-01,2.048339843750000000e-01,4.489746093750000000e-01,4.213867187500000000e-01,4.020996093750000000e-01,5.874023437500000000e-01,4.121093750000000000e-01,2.292480468750000000e-01,5.854492187500000000e-01,3.266601562500000000e-01,2.941894531250000000e-01,4.731445312500000000e-01,5.649414062500000000e-01,2.810058593750000000e-01,5.888671875000000000e-01,3.627929687500000000e-01,6.630859375000000000e-01,4.011230468750000000e-01,4.091796875000000000e-01,5.834960937500000000e-01,3.261718750000000000e-01,3.398437500000000000e-01,3.764648437500000000e-01,3.942871093750000000e-01,3.100585937500000000e-01,4.194335937500000000e-01,5.961914062500000000e-01,6.030273437500000000e-01,4.775390625000000000e-01,5.766601562500000000e-01,4.475097656250000000e-01,5.014648437500000000e-01,4.902343750000000000e-01,3.771972656250000000e-01,3.928222656250000000e-01,4.270019531250000000e-01,1.563720703125000000e-01,4.357910156250000000e-01,3.347167968750000000e-01,4.321289062500000000e-01,9.975585937500000000e-01,5.024414062500000000e-01,2.648925781250000000e-01,2.961425781250000000e-01,6.406250000000000000e-01,5.112304687500000000e-01,4.077148437500000000e-01,1.000000000000000000e+00,4.274902343750000000e-01,1.558837890625000000e-01
4.702148437500000000e-01,2.050781250000000000e-01,4.980468750000000000e-01,3.989257812500000000e-01,4.714355468750000000e-01,4.643554687500000000e-01,4.260253906250000000e-01,2.519531250000000000e-01,5.742187500000000000e-01,4.118652343750000000e-01,2.098388671875000000e-01,3.728027343750000000e-01,4.636230468750000000e-01,3.305664062500000000e-01,6.323242187500000000e-01,3.432617187500000000e-01,4.414062500000000000e-01,3.752441406250000000e-01,3.991699218750000000e-01,5.468750000000000000e-01,3.261718750000000000e-01,3.784179687500000000e-01,3.535156250000000000e-01,4.448242187500000000e-01,3.500976562500000000e-01,4.553222656250000000e-01,5.034179687500000000e-01,5.424804687500000000e-01,4.255371093750000000e-01,5.615234375000000000e-01,5.610351562500000000e-01,4.208984375000000000e-01,4.821777343750000000e-01,3.464355468750000000e-01,4.235839843750000000e-01,5.356445312500000000e-01,1.644287109375000000e-01,4.213867187500000000e-01,4.526367187500000000e-01,4.873046875000000000e-01,9.868164062500000000e-01,7.050781250000000000e-01,2.531738281250000000e-01,2.993164062500000000e-01,6.694335937500000000e-01,5.356445312500000000e-01,6.000976562500000000e-01,1.000000000000000000e+00,3.828125000000000000e-01,1.779785156250000000e-01
3.889160156250000000e-01,3.066406250000000000e-01,4.614257812500000000e-01,5.327148437500000000e-01,3.862304687500000000e-01,4.567871093750000000e-01,4.348144531250000000e-01,3.776855468750000000e-01,6.567382812500000000e-01,4.682617187500000000e-01,2.198486328125000000e-01,3.552246093750000000e-01,5.263671875000000000e-01,4.003906250000000000e-01,4.672851562500000000e-01,3.510742187500000000e-01,3.801269531250000000e-01,3.591308593750000000e-01,3.354492187500000000e-01,6.196289062500000000e-01,4.516601562500000000e-01,2.612304687500000000e-01,3.107910156250000000e-01,3.808593750000000000e-01,2.631835937500000000e-01,3.498535156250000000e-01,5.322265625000000000e-01,4.531250000000000000e-01,4.079589843750000000e-01,4.423828125000000000e-01,5.483398437500000000e-01,2.780761718750000000e-01,3.454589843750000000e-01,5.649414062500000000e-01,5.131835937500000000e-01,5.957031250000000000e-01,2.020263671875000000e-01,3.750000000000000000e-01,2.281494140625000000e-01,4.873046875000000000e-01,9.921875000000000000e-01,9.052734375000000000e-01,3.640136718750000000e-01,3.793945312500000000e-01,7.065429687500000000e-01,3.706054687500000000e-01,7.724609375000000000e-01,1.000000000000000000e+00,4.389648437500000000e-01,1.910400390625000000e-01
8.232421875000000000e-01,1.000000000000000000e+00,3.220214843750000000e-01,1.652832031250000000e-01,7.441406250000000000e-01,8.496093750000000000e-01,7.343750000000000000e-01,3.872070312500000000e-01,1.634521484375000000e-01,5.444335937500000000e-01,3.691406250000000000e-01,5.004882812500000000e-01,4.025878906250000000e-01,5.419921875000000000e-01,8.803710937500000000e-01,5.478515625000000000e-01,3.154296875000000000e-01,5.034179687500000000e-01,4.016113281250000000e-01,5.087890625000000000e-01,4.169921875000000000e-01,4.604492187500000000e-01,3.918457031250000000e-01,6.098632812500000000e-01,5.581054687500000000e-01,8.330078125000000000e-01,3.369140625000000000e-01,4.033203125000000000e-01,3.933105468750000000e-01,5.644531250000000000e-01,5.610351562500000000e-01,6.142578125000000000e-01,1.490478515625000000e-01,3.203125000000000000e-01,1.966552734375000000e-01,1.518554687500000000e-01,6.503906250000000000e-01,3.942871093750000000e-01,2.988281250000000000e-01,6.518554687500000000e-01,5.083007812500000000e-01,4.589843750000000000e-01,4.731445312500000000e-01,8.247070312500000000e-01,1.773681640625000000e-01,3.596191406250000000e-01,6.748046875000000000e-01,4.323730468750000000e-01,4.475097656250000000e-01,2.575683593750000000e-01
5.224609375000000000e-01,5.849609375000000000e-01,3.657226562500000000e-01,2.416992187500000000e-01,8.242187500000000000e-01,4.362792968750000000e-01,3.134765625000000000e-01,4.821777343750000000e-01,2.983398437500000000e-01,1.308593750000000000e-01,5.737304687500000000e-01,6.762695312500000000e-01,5.283203125000000000e-01,6.791992187500000000e-01,5.483398437500000000e-01,7.592773437500000000e-01,5.380859375000000000e-01,7.226562500000000000e-01,7.597656250000000000e-01,3.325195312500000000e-01,2.719726562500000000e-01,1.929931640625000000e-01,4.501953125000000000e-01,3.381347656250000000e-01,3.559570312500000000e-01,4.479980468750000000e-01,4.250488281250000000e-01,1.000000000000000000e+00,4.287109375000000000e-01,1.717529296875000000e-01,4.543457031250000000e-01,7.065429687500000000e-01,4.282226562500000000e-01,6.914062500000000000e-01,3.466796875000000000e-01,6.030273437500000000e-01,4.028320312500000000e-01,4.580078125000000000e-01,2.489013671875000000e-01,3.955078125000000000e-01,1.181640625000000000e-01,2.434082031250000000e-01,6.840820312500000000e-01,3.515625000000000000e-01,4.294433593750000000e-01,3.317871093750000000e-01,2.648925781250000000e-01,5.283203125000000000e-01,3.510742187500000000e-01,6.987304687500000000e-01
