3.069775390625000266e-01,3.229833984375000688e-01,5.829882812500001288e-01,8.381640624999999734e-01,6.041796874999999512e-01,4.109375000000000111e-01,3.086035156249999911e-01,2.958203125000000711e-01,4.919238281250000178e-01,3.721386718749999933e-01,4.783984374999999956e-01,3.859374999999999889e-01,4.821972656250001488e-01,2.258593750000000011e-01,3.516113281250000111e-01,5.843457031250000044e-01,4.602929687499999756e-01,3.423144531249999734e-01,3.776171875000000067e-01,4.697851562500000022e-01,7.160156250000000444e-01,5.130664062499999956e-01,2.653613281249999067e-01,2.089355468749999889e-01,2.252929687499999889e-01,2.164648437499999967e-01,3.270458984374999822e-01,6.716406249999999911e-01,5.520214843749999822e-01,5.563867187500000089e-01,3.148486328124999734e-01,7.578320312499999822e-01,2.782031249999999400e-01,9.999023437499999778e-01,3.988867187499999800e-01,4.952636718749999778e-01,2.528857421874999845e-01,4.434374999999999845e-01,3.986132812500000067e-01,4.072460937499999822e-01,4.376074218750000133e-01,3.596972656249999845e-01,6.792968749999999112e-01,6.537890625000000178e-01,5.078027343750001199e-01,3.267382812499999289e-01,4.211914062500000111e-01,3.178320312499999245e-01,4.529296875000000111e-01,6.387695312500000222e-01
3.154003906250000266e-01,3.961230468749999956e-01,6.945703125000000089e-01,7.183984374999999867e-01,5.112597656249999734e-01,7.597460937500000178e-01,3.514843750000000155e-01,5.415722656249998268e-01,5.601367187500000400e-01,4.070214843750000200e-01,3.464062500000000266e-01,3.690429687499999778e-01,4.977929687500000089e-01,1.815722656250000067e-01,4.016601562500000111e-01,4.839550781249999933e-01,4.833300781250000067e-01,5.137792968750001243e-01,3.063134765625000755e-01,4.700781250000000133e-01,8.582421875000000311e-01,4.617285156250000022e-01,3.149316406249999534e-01,2.951416015625000222e-01,3.130810546875000822e-01,1.724658203124999900e-01,5.491503906250000400e-01,5.547460937499999467e-01,6.085253906249998845e-01,5.255175781250001066e-01,4.411230468749999800e-01,8.304101562500000311e-01,3.195800781250000000e-01,9.996093750000000222e-01,3.968164062499999756e-01,4.120019531249999867e-01,3.150048828124999423e-01,3.386035156250000178e-01,3.063671875000000266e-01,3.701171875000000000e-01,4.321289062500000000e-01,3.926757812500000222e-01,5.622656249999999911e-01,6.137109375000000533e-01,3.764453125000000178e-01,3.491650390625000155e-01,3.243212890625000733e-01,2.310400390625000078e-01,3.819726562499999867e-01,5.696191406249999645e-01
2.665966796875000044e-01,3.250537109375000178e-01,6.830664062500000355e-01,6.343164062499998535e-01,4.477734374999999822e-01,4.709570312499999911e-01,2.184960937500000089e-01,5.152246093749996980e-01,5.190039062500000355e-01,3.437207031250000266e-01,4.009863281250000133e-01,4.327343750000000044e-01,6.899218749999999067e-01,3.034667968750000000e-01,3.294628906250000044e-01,4.282080078125000133e-01,3.007031250000000155e-01,5.857226562500001954e-01,4.405761718749999778e-01,6.464843750000000000e-01,6.643554687499999556e-01,3.274462890625000067e-01,2.761035156250000178e-01,2.634130859374999578e-01,3.081640625000000022e-01,1.249829101562500017e-01,2.979736328124999445e-01,5.159863281250000044e-01,7.121874999999999734e-01,5.157421874999998934e-01,2.958691406250000266e-01,7.918945312499999778e-01,3.297851562499999889e-01,9.998828124999999956e-01,5.920214843750000178e-01,4.914257812500000266e-01,2.812402343750000089e-01,6.257324218750001110e-01,3.243847656250001266e-01,5.418261718749999289e-01,4.182324218749999822e-01,4.155273437500000000e-01,6.011718750000000222e-01,6.145019531250000000e-01,5.599609374999999778e-01,2.339160156250000011e-01,4.636523437499999734e-01,2.818261718750000866e-01,4.188964843749999889e-01,5.230078124999999467e-01
2.381591796875000000e-01,4.458886718749999756e-01,5.474902343750001066e-01,5.739160156249998312e-01,2.935351562499999845e-01,4.720312500000000133e-01,2.338720703124999301e-01,5.983398437500000444e-01,7.062500000000000444e-01,4.870703124999999911e-01,3.916601562500000022e-01,3.582226562499999933e-01,7.382226562500000533e-01,2.944384765624999956e-01,3.883984375000000822e-01,3.688281250000000067e-01,5.091992187499999600e-01,3.160058593749999756e-01,3.281640625000000200e-01,5.589257812500000311e-01,7.221874999999999822e-01,4.534179687500000111e-01,2.945849609374999734e-01,1.947851562500000078e-01,4.841210937500000089e-01,1.946337890625000067e-01,2.542236328124999889e-01,5.061132812499999911e-01,5.480078124999999689e-01,7.287890624999999734e-01,5.206835937499999512e-01,9.408007812499999956e-01,3.652441406249999911e-01,9.998242187500000488e-01,6.604296875000001954e-01,6.632031250000000044e-01,1.487670898437500056e-01,5.852343749999998623e-01,2.861132812500000178e-01,4.384570312500000178e-01,3.261132812499999978e-01,5.122460937500001865e-01,5.761132812500000533e-01,7.347851562499999600e-01,4.865429687500000266e-01,2.405908203125000089e-01,3.405175781249999978e-01,2.185839843750000122e-01,4.330859375000000178e-01,6.173437499999999689e-01
3.098291015625000977e-01,3.500146484375000200e-01,8.044531249999999911e-01,2.987988281250000266e-01,2.024560546874999978e-01,4.498046875000000222e-01,6.906054687499999512e-01,5.307519531250000089e-01,3.778515625000000155e-01,1.595141601562500011e-01,3.365576171874999911e-01,2.734326171875000044e-01,4.150292968750000089e-01,3.348730468750000244e-01,1.652050781249999878e-01,5.338037109375000089e-01,2.826318359374999090e-01,5.177441406250000711e-01,6.012988281250000178e-01,3.483691406250000178e-01,5.114550781250000178e-01,7.232617187500000044e-01,5.166992187500000222e-01,3.482714843749999956e-01,9.998242187500000488e-01,6.155566406250000400e-01,9.903710937499999867e-01,4.629296875000000200e-01,8.458593749999999689e-01,8.536914062499999512e-01,4.756835937500000222e-01,3.832519531249999889e-01,4.050390624999999911e-01,1.761254882812499922e-01,2.654980468750000044e-01,6.131738281249999867e-01,5.720800781249999467e-01,4.620019531249999756e-01,5.700390625000000266e-01,5.606640625000001155e-01,4.945410156250000244e-01,2.914892578125000133e-01,2.145068359375000011e-01,2.623046874999999112e-01,3.987011718749999822e-01,3.804785156250000133e-01,5.392480468750000533e-01,3.368408203125000111e-01,5.800585937500000178e-01,4.515332031250000044e-01
7.591015625000000488e-01,5.384667968749999867e-01,3.851318359375000000e-01,4.468945312500000044e-01,2.708398437499999756e-01,1.507910156249999689e-01,4.317871093749999778e-01,4.889843750000000266e-01,3.967382812499999911e-01,2.678857421874999978e-01,3.114843749999999800e-01,2.438574218750000078e-01,4.728417968749999978e-01,2.227709960937500067e-01,4.863574218749999734e-01,8.814648437500000044e-01,3.559619140624999956e-01,5.539843749999999734e-01,5.482128906250001155e-01,6.400000000000000133e-01,2.277734375000000089e-01,2.912622070312500533e-01,4.475585937500000111e-01,2.991455078124999889e-01,8.023242187500000400e-01,8.973828124999999600e-01,4.530761718749999889e-01,6.140136718750001110e-01,6.898437499999999778e-01,8.329296874999999600e-01,9.988476562500000488e-01,7.301269531249999778e-01,8.241406249999999600e-01,7.778710937499999645e-01,3.362255859375000155e-01,7.030078124999999956e-01,1.370141601562500366e-01,2.297412109374999956e-01,5.039453124999999645e-01,3.579638671875000067e-01,3.738574218749999845e-01,4.202441406249999845e-01,2.183544921874999989e-01,3.029394531249999800e-01,4.950292968750000244e-01,2.911328125000000600e-01,4.990234375000000000e-01,7.408593749999999867e-01,2.929882812499999822e-01,2.955419921874999911e-01
2.850976562499999423e-01,4.870996093750000200e-01,6.741406250000000488e-01,4.478710937500000044e-01,1.015197753906249972e-01,2.640869140624999556e-01,6.031640625000000977e-01,5.352636718750000133e-01,5.185253906250000266e-01,2.213720703125000022e-01,2.938378906249999867e-01,3.421093749999999933e-01,6.475390625000000400e-01,4.949902343750000044e-01,2.717529296875000888e-01,5.115429687500000488e-01,4.198828124999999800e-01,3.812597656249999134e-01,4.756835937500000222e-01,3.402734374999999978e-01,7.822265625000000000e-01,9.323242187500000444e-01,4.964746093750001532e-01,6.461523437499999689e-01,9.989257812499999778e-01,6.810351562499999956e-01,8.161230468750000355e-01,2.820458984374999423e-01,9.842187500000000311e-01,6.979687500000000266e-01,4.626855468750000200e-01,4.033789062500000022e-01,4.743749999999999911e-01,6.862402343750001465e-01,4.188574218750000244e-01,3.724316406250000044e-01,4.124121093750000022e-01,4.287597656250000111e-01,4.139648437499999778e-01,6.956054687499999556e-01,3.178076171875000022e-01,6.689257812500001288e-01,2.627539062500000022e-01,4.507226562500000200e-01,2.889282226562500111e-01,3.587402343750000222e-01,5.004199218750001732e-01,1.681713867187500100e-01,3.912499999999999867e-01,2.227783203125000000e-01
4.186816406250000178e-01,4.049414062500000244e-01,7.126953124999999556e-01,7.015624999999999778e-01,1.319262695312499734e-01,4.911132812499999778e-01,5.261132812500000089e-01,4.638964843749999734e-01,6.449804687500000355e-01,3.808007812499999978e-01,2.947949218749999489e-01,4.137695312499999889e-01,6.937499999999999778e-01,6.338671875000001510e-01,3.063085937500000244e-01,4.496386718750000067e-01,3.843652343749999756e-01,4.684179687500000244e-01,6.365234374999999556e-01,3.896289062500000178e-01,5.011914062500001377e-01,4.514160156250000000e-01,2.596191406249999112e-01,4.190429687500000222e-01,5.339355468750001110e-01,4.578027343750000200e-01,6.365820312499997913e-01,3.014892578125000222e-01,9.998046874999999556e-01,6.108398437500000000e-01,7.517773437500000488e-01,5.869238281250001021e-01,5.064550781250000133e-01,7.000781249999999956e-01,3.868750000000000244e-01,3.973339843750000044e-01,3.970507812499999845e-01,6.389062500000000089e-01,4.185253906249999933e-01,1.801318359375000122e-01,4.790917968749999756e-01,6.330859374999999734e-01,4.322070312499999845e-01,3.364257812500000000e-01,5.449609375000001865e-01,4.843847656249999911e-01,6.343359375000001688e-01,3.332714843749999822e-01,1.760693359374999878e-01,1.659912109374999944e-01
4.363574218749999845e-01,2.584472656250000333e-01,4.524023437499999911e-01,4.254785156249999978e-01,4.342773437499999889e-01,4.771435546875000266e-01,4.684765625000000266e-01,3.369140625000000000e-01,5.401660156249999956e-01,3.122851562499999734e-01,1.183837890624999944e-01,3.354101562499999800e-01,3.076123046875000600e-01,4.768261718749999822e-01,5.977050781249998446e-01,4.796582031250000155e-01,2.981591796874999978e-01,4.335253906250000067e-01,4.385644531249999756e-01,3.775292968749999756e-01,3.113281250000000111e-01,3.795800781249999978e-01,3.105566406249999911e-01,3.096582031250000866e-01,2.783349609374999312e-01,2.980029296874999734e-01,6.062499999999999556e-01,5.965625000000001066e-01,5.318066406250000488e-01,4.008691406250000089e-01,6.509082031250001954e-01,4.348339843749999822e-01,3.377246093749999845e-01,2.718603515624999356e-01,2.551171874999999534e-01,6.659179687499999778e-01,1.974536132812499956e-01,4.445117187500000067e-01,2.795849609375000711e-01,5.347851562500000044e-01,9.781054687500000400e-01,8.983984375000000355e-01,3.950488281249999734e-01,3.098437499999999734e-01,7.596874999999999600e-01,4.530957031250000266e-01,6.870117187500001110e-01,9.988671875000000311e-01,4.224121093750000111e-01,2.131201171875000133e-01
4.225195312500000244e-01,1.887646484374999878e-01,4.495703125000000133e-01,3.573437500000000155e-01,2.891064453125000155e-01,5.217480468750000933e-01,4.336523437500000022e-01,7.619921874999999734e-01,3.790136718750000133e-01,3.811328124999999734e-01,4.829980468749999756e-01,3.525683593749999734e-01,7.708789062499999956e-01,5.967480468749998268e-01,3.982910156250000222e-01,3.808618164062499978e-01,2.909033203125000466e-01,4.552539062500000067e-01,1.674926757812499889e-01,3.691308593750000089e-01,4.961718749999999845e-01,7.893164062499999911e-01,5.772656250000001155e-01,5.187695312500000266e-01,3.606542968749999467e-01,5.501269531250000400e-01,2.607299804687499556e-01,6.117187499999999778e-01,5.952343749999999822e-01,6.373925781250001643e-01,2.570849609374999956e-01,9.890039062500000089e-01,9.996874999999999512e-01,6.793359374999999867e-01,8.051757812500000000e-01,3.594921875000000044e-01,4.168261718749999845e-01,6.927929687499999600e-01,8.220898437500000488e-01,6.423632812499999734e-01,5.033789062500000355e-01,3.173388671874999845e-01,3.024365234374999933e-01,4.607812499999999756e-01,7.046679687500000400e-01,2.889208984375000178e-01,3.683007812499999867e-01,2.974462890624999800e-01,1.724658203124999900e-01,2.649951171874999623e-01
3.245312499999999933e-01,3.542089843749999800e-01,7.156054687499999734e-01,4.200976562500000067e-01,1.476538085937499911e-01,5.437207031249999822e-01,6.483789062500000533e-01,6.903320312499999778e-01,3.133789062500000888e-01,2.239990234375000000e-01,5.295703124999998623e-01,4.849999999999999867e-01,5.586718750000000400e-01,4.544433593750000222e-01,2.540673828125000200e-01,5.369238281249998357e-01,3.736035156249999933e-01,4.118359375000000266e-01,4.476562499999999778e-01,4.878124999999999822e-01,5.896679687500000488e-01,9.257226562500000533e-01,5.921679687500001066e-01,3.767578125000000111e-01,9.998046874999999556e-01,5.991992187499998179e-01,6.624414062500001421e-01,4.626171875000000266e-01,7.172851562500000000e-01,7.144531250000000222e-01,4.828417968750000067e-01,2.315722656249999956e-01,4.554492187499999956e-01,3.640039062500000089e-01,5.247753906250001155e-01,4.889453125000000067e-01,6.646679687500000044e-01,5.051074218750001288e-01,4.852050781250000222e-01,7.818554687499998934e-01,3.587500000000000133e-01,2.339550781249999933e-01,4.031933593750000044e-01,2.856933593750000666e-01,4.179687500000000000e-01,3.345507812499999845e-01,4.519824218749999845e-01,2.288818359375000000e-01,5.023144531250001155e-01,3.104492187499999778e-01
3.515136718749999889e-01,4.432910156250000067e-01,7.705664062499999467e-01,5.707031249999999778e-01,5.526757812500000533e-01,3.265624999999999778e-01,4.569042968750000044e-01,5.699999999999999512e-01,4.490332031250000022e-01,6.246484374999999867e-01,6.218164062500001199e-01,7.675195312500000533e-01,4.718261718749999778e-01,4.068164062499999845e-01,5.249316406250001954e-01,7.481738281249999956e-01,4.282421874999999822e-01,8.015820312500000488e-01,9.997656249999999911e-01,7.740234375000000222e-01,4.346582031249999756e-01,2.934033203124999933e-01,2.168798828125000078e-01,1.354492187499999889e-01,5.599023437499998090e-01,3.388281249999999800e-01,4.332519531249999778e-01,6.083203124999999600e-01,6.896484375000000444e-01,3.331738281250000155e-01,7.581835937499999956e-01,1.328027343750000089e-01,4.593261718750000222e-01,3.255273437499999756e-01,3.477246093749999933e-01,6.546484375000000133e-01,4.624609375000000022e-01,4.902441406249999911e-01,1.649804687499999978e-01,4.341503906249999933e-01,3.379199218749999734e-01,3.470898437500000155e-01,5.101757812499999600e-01,3.049511718749999822e-01,6.874218749999999600e-01,5.860351562500000222e-01,3.760058593749999734e-01,7.457617187499999689e-01,4.423046875000000155e-01,3.978222656250000600e-01
6.684765624999999822e-01,5.438867187499997202e-01,4.944140624999999734e-01,5.299414062499999689e-01,2.903930664062500111e-01,4.384472656250000266e-01,5.660058593749998090e-01,2.770849609374999578e-01,4.659375000000000044e-01,5.159960937499999956e-01,3.683300781250000155e-01,7.164648437499999689e-01,4.071582031250000067e-01,3.316796874999999867e-01,4.767382812500000067e-01,4.675927734374999978e-01,9.802539062499999734e-01,2.768994140625000155e-01,4.615039062499999845e-01,1.910693359375000011e-01,1.907910156250000044e-01,5.282031249999999956e-01,2.627490234375000622e-01,3.907519531249999956e-01,2.452490234374999911e-01,3.875000000000000111e-01,6.420312500000000533e-01,3.235742187499999756e-01,3.683984375000000089e-01,3.470507812499999400e-01,3.179980468749999956e-01,3.668505859374999734e-01,2.481152343749999933e-01,1.905810546875000011e-01,3.336718749999999512e-01,6.112011718750001155e-01,6.477539062499999556e-01,5.352539062500000222e-01,4.971874999999999489e-01,7.427001953124999500e-02,9.595703125000000222e-01,3.235839843750000222e-01,2.647656250000000600e-01,5.294628906249999600e-01,3.342333984374999956e-01,9.976757812500000044e-01,2.887402343750000711e-01,8.523242187499999734e-01,5.164257812500000488e-01,4.272705078124999778e-01
